"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7532 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:25:30 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:25:30 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:25:30 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:25:30 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:25:40 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:25:40 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 100,19 sec (total amount of clients: 2577)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 1,07 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 7,01 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 659 - average response time: 0 ms ->  (duration 7,01 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 660 - average response time: 6185,04 ms ->  (duration 22,46 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 661 - average response time: 6313,68 ms ->  (duration 22,72 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 662 - average response time: 6209,77 ms ->  (duration 22,51 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 663 - average response time: 6339,34 ms ->  (duration 22,77 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 664 - average response time: 6385,64 ms ->  (duration 22,88 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 665 - average response time: 6359,85 ms ->  (duration 22,82 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 666 - average response time: 6483,29 ms ->  (duration 23,05 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 667 - average response time: 6158,23 ms ->  (duration 22,41 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 668 - average response time: 6773,99 ms ->  (duration 23,66 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 669 - average response time: 6894,47 ms ->  (duration 23,89 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 670 - average response time: 6570,22 ms ->  (duration 23,24 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 671 - average response time: 6543,41 ms ->  (duration 23,19 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 672 - average response time: 6799 ms ->  (duration 23,71 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 673 - average response time: 6970,2 ms ->  (duration 24,06 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 674 - average response time: 6620,58 ms ->  (duration 23,34 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 675 - average response time: 6456,77 ms ->  (duration 23,02 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 676 - average response time: 6405,16 ms ->  (duration 22,91 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 677 - average response time: 6742,1 ms ->  (duration 23,58 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 678 - average response time: 6595,72 ms ->  (duration 23,28 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 679 - average response time: 7041,63 ms ->  (duration 24,18 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 680 - average response time: 6944,79 ms ->  (duration 23,99 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 681 - average response time: 7025,01 ms ->  (duration 24,15 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 682 - average response time: 7067,18 ms ->  (duration 24,24 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 683 - average response time: 6508,65 ms ->  (duration 23,1 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 684 - average response time: 6841,94 ms ->  (duration 23,79 sec - 7 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 685 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 686 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 687 - average response time: 0 ms ->  (duration 3,01 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 688 - average response time: 0 ms ->  (duration 3,01 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 689 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 690 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 691 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 692 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 693 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 694 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 695 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 696 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 702 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 703 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 711 - average response time: 7373,01 ms ->  (duration 23,2 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 712 - average response time: 7423,99 ms ->  (duration 23,31 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 713 - average response time: 7489,03 ms ->  (duration 23,45 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 714 - average response time: 7463,28 ms ->  (duration 23,4 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 715 - average response time: 7391,88 ms ->  (duration 23,24 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 716 - average response time: 7607,24 ms ->  (duration 23,69 sec - 6 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 717 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 718 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 719 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 721 - average response time: 0 ms ->  (duration 4 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 722 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 723 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 724 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 725 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 726 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 727 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 729 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 730 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 735 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 736 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 737 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 740 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 8,01 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 742 - average response time: 0 ms ->  (duration 8,03 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 8,02 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 744 - average response time: 0 ms ->  (duration 8,02 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 8,05 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 746 - average response time: 0 ms ->  (duration 8,04 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 747 - average response time: 0 ms ->  (duration 8,04 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 8,03 sec - 8 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 749 - average response time: 0 ms ->  (duration 4,07 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 750 - average response time: 0 ms ->  (duration 4,08 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 751 - average response time: 0 ms ->  (duration 4,1 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 752 - average response time: 0 ms ->  (duration 4,07 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 753 - average response time: 533,2 ms ->  (duration 36,98 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 754 - average response time: 581,23 ms ->  (duration 36,84 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 755 - average response time: 538,2 ms ->  (duration 36,53 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 756 - average response time: 328,03 ms ->  (duration 35,34 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 757 - average response time: 478,1 ms ->  (duration 35,95 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 758 - average response time: 178,44 ms ->  (duration 34,89 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 759 - average response time: 520,24 ms ->  (duration 36,34 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 760 - average response time: 582,2 ms ->  (duration 36,69 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 761 - average response time: 498,17 ms ->  (duration 36,21 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 762 - average response time: 66,95 ms ->  (duration 34,58 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 763 - average response time: 286,58 ms ->  (duration 35,19 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 764 - average response time: 86,86 ms ->  (duration 34,66 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 765 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 766 - average response time: 534,24 ms ->  (duration 36,92 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 767 - average response time: 539,68 ms ->  (duration 36,47 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 768 - average response time: 437,11 ms ->  (duration 35,73 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 769 - average response time: 542,73 ms ->  (duration 36,43 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 770 - average response time: 558,23 ms ->  (duration 36,73 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 771 - average response time: 509,2 ms ->  (duration 37,09 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 772 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 773 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 774 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 775 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 776 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 777 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 778 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 779 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 780 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 781 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 782 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 783 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 784 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 785 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 786 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 787 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 788 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 789 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 790 - average response time: 0 ms ->  (duration 4 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 791 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 792 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 793 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 794 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 795 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 796 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 797 - average response time: 0 ms ->  (duration 2,04 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 798 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 799 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 800 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 801 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 802 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
