"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 465 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 466 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 467 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 468 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 469 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 470 - average response time: 0 ms ->  (duration 1,07 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 471 - average response time: 0 ms ->  (duration 1,04 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 472 - average response time: 0 ms ->  (duration 1,04 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 473 - average response time: 0 ms ->  (duration 1,04 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 474 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 475 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 476 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 477 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 478 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 479 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 480 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 481 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 482 - average response time: 6881,2 ms ->  (duration 22,63 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 483 - average response time: 7008,11 ms ->  (duration 22,87 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 484 - average response time: 6917,21 ms ->  (duration 22,68 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 485 - average response time: 6988,12 ms ->  (duration 22,82 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 486 - average response time: 7196,43 ms ->  (duration 23,25 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 487 - average response time: 7172,87 ms ->  (duration 23,2 sec - 6 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 488 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 489 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 490 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 491 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 492 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 493 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 494 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 495 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 496 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 497 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 498 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 499 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 500 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 501 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 502 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 503 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 504 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 505 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 506 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 507 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 508 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 509 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 510 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 511 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 512 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 513 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 514 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 515 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 516 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 517 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 518 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 519 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 520 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 521 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 522 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 523 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 524 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 525 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 526 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 527 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 528 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 529 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 530 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 531 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 532 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 533 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 534 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 535 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 536 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 537 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 538 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 539 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 540 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 541 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 542 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 543 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 544 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 545 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 546 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 547 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 548 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 549 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 550 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 551 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 552 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 553 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 554 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 555 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 556 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 557 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 558 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 559 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 560 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 561 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 562 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 563 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 564 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 565 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 566 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 567 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 568 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 569 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 570 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 571 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 572 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 573 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 574 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 575 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 576 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 577 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 578 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 579 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 580 - average response time: 0 ms ->  (duration 1,05 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 581 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 582 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 583 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 584 - average response time: 0 ms ->  (duration 1,08 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 585 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 586 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 587 - average response time: 6965,32 ms ->  (duration 20,8 sec - 5 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 588 - average response time: 6940,65 ms ->  (duration 20,75 sec - 5 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 589 - average response time: 6765,45 ms ->  (duration 20,37 sec - 5 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 590 - average response time: 6790,46 ms ->  (duration 20,42 sec - 5 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 591 - average response time: 7149,32 ms ->  (duration 21,16 sec - 5 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 592 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 593 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 594 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 596 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 597 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 598 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 599 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 600 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 601 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 602 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 603 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 604 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 605 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 606 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 607 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 608 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 609 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 611 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 612 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 613 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 614 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 615 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 616 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 617 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
