"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,854 % -> 753 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,854 % -> 762 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,868 % -> 771 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,871 % -> 780 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,528 % -> 781 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,545 % -> 782 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,552 % -> 783 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,558 % -> 784 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,639 % -> 791 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,639 % -> 798 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,639 % -> 805 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,639 % -> 812 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,64 % -> 819 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,64 % -> 826 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 7,651 % -> 833 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,035 % -> 834 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,05 % -> 835 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,079 % -> 836 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,084 % -> 838 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,086 % -> 840 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,106 % -> 841 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,12 % -> 842 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,137 % -> 844 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,137 % -> 846 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,161 % -> 847 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,176 % -> 848 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,189 % -> 849 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,599 % -> 850 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,766 % -> 859 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,767 % -> 868 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,767 % -> 877 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,767 % -> 886 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,945 % -> 895 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,946 % -> 904 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,95 % -> 913 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,95 % -> 922 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,95 % -> 931 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,951 % -> 940 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,951 % -> 949 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,958 % -> 958 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,958 % -> 967 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,958 % -> 976 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,958 % -> 985 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,959 % -> 994 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,959 % -> 1003 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,96 % -> 1012 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,96 % -> 1021 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,96 % -> 1030 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,96 % -> 1039 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,961 % -> 1048 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,962 % -> 1057 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,962 % -> 1066 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,969 % -> 1075 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,97 % -> 1084 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,974 % -> 1093 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,974 % -> 1102 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,974 % -> 1111 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 8,975 % -> 1120 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9 % -> 1129 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,008 % -> 1138 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,008 % -> 1147 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,009 % -> 1156 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,009 % -> 1165 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,009 % -> 1174 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,009 % -> 1183 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,009 % -> 1192 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 9,032 % -> 1201 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 10,253 % -> 1200 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 10,338 % -> 1199 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 10,615 % -> 1198 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,045 % -> 1197 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,146 % -> 1196 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,186 % -> 1195 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,452 % -> 1194 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,495 % -> 1193 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,534 % -> 1192 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 11,657 % -> 1191 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 13,244 % -> 1190 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 13,633 % -> 1189 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 14,046 % -> 1188 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 14,347 % -> 1187 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 14,427 % -> 1186 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 14,687 % -> 1185 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 15,419 % -> 1184 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 16,186 % -> 1183 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 16,742 % -> 1182 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 16,782 % -> 1181 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 16,977 % -> 1180 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,068 % -> 1179 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,104 % -> 1178 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,14 % -> 1177 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,141 % -> 1176 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,529 % -> 1175 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 17,925 % -> 1174 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 18,702 % -> 1173 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 19,211 % -> 1172 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 19,458 % -> 1171 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 19,882 % -> 1170 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 19,966 % -> 1169 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 19,981 % -> 1168 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 20,085 % -> 1167 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 20,685 % -> 1166 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 20,972 % -> 1165 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,036 % -> 1164 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,245 % -> 1163 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,392 % -> 1162 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,669 % -> 1161 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,748 % -> 1160 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 21,868 % -> 1159 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 22,16 % -> 1158 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 22,531 % -> 1157 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 22,699 % -> 1156 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 23,286 % -> 1155 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 23,388 % -> 1154 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 23,797 % -> 1153 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 23,863 % -> 1152 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 23,905 % -> 1151 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,014 % -> 1150 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,022 % -> 1149 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,301 % -> 1148 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,342 % -> 1147 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,542 % -> 1146 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,717 % -> 1145 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,848 % -> 1144 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 24,974 % -> 1143 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,353 % -> 1142 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,379 % -> 1141 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,418 % -> 1140 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,433 % -> 1139 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,559 % -> 1138 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,634 % -> 1137 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,723 % -> 1136 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 25,856 % -> 1135 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,062 % -> 1134 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,175 % -> 1133 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,221 % -> 1132 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,258 % -> 1131 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,523 % -> 1130 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 26,847 % -> 1129 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 27,338 % -> 1128 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 27,514 % -> 1127 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 27,517 % -> 1126 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,097 % -> 1125 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,134 % -> 1124 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,174 % -> 1123 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,378 % -> 1122 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,868 % -> 1121 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 28,998 % -> 1120 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 29,115 % -> 1119 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 29,123 % -> 1118 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 29,2 % -> 1117 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 29,584 % -> 1116 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 29,939 % -> 1115 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 30,593 % -> 1114 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 30,615 % -> 1113 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 30,654 % -> 1112 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 30,723 % -> 1111 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 30,97 % -> 1110 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,028 % -> 1109 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,07 % -> 1108 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,087 % -> 1107 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,158 % -> 1106 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,199 % -> 1105 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,463 % -> 1104 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,492 % -> 1103 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,495 % -> 1102 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,526 % -> 1101 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,534 % -> 1100 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,572 % -> 1099 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,658 % -> 1098 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,737 % -> 1097 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,806 % -> 1096 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,822 % -> 1095 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,897 % -> 1094 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,904 % -> 1093 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 31,932 % -> 1092 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,065 % -> 1091 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,292 % -> 1090 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,293 % -> 1089 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,36 % -> 1088 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,371 % -> 1087 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,472 % -> 1086 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,475 % -> 1085 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,597 % -> 1084 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,771 % -> 1083 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,772 % -> 1082 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,876 % -> 1081 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,876 % -> 1080 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 32,98 % -> 1079 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,048 % -> 1078 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,07 % -> 1077 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,116 % -> 1076 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,171 % -> 1075 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,271 % -> 1074 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,497 % -> 1073 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,509 % -> 1072 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,719 % -> 1071 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,739 % -> 1070 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,742 % -> 1069 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 33,946 % -> 1068 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,059 % -> 1067 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,17 % -> 1066 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,187 % -> 1065 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,441 % -> 1064 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,441 % -> 1062 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,441 % -> 1062 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,442 % -> 1061 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,47 % -> 1060 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,474 % -> 1059 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,535 % -> 1058 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,566 % -> 1057 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,662 % -> 1056 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,704 % -> 1055 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,704 % -> 1054 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,751 % -> 1053 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,793 % -> 1052 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,82 % -> 1051 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,892 % -> 1050 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 34,953 % -> 1049 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,001 % -> 1048 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,003 % -> 1047 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,021 % -> 1046 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,08 % -> 1045 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,085 % -> 1044 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,093 % -> 1043 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,149 % -> 1042 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,198 % -> 1041 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,351 % -> 1040 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,39 % -> 1039 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,396 % -> 1038 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,404 % -> 1037 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,558 % -> 1036 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,652 % -> 1035 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,669 % -> 1034 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,8 % -> 1033 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,804 % -> 1032 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,815 % -> 1031 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 35,96 % -> 1030 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,053 % -> 1029 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,094 % -> 1028 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,101 % -> 1027 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,226 % -> 1026 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,274 % -> 1025 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,341 % -> 1024 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,354 % -> 1023 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,405 % -> 1022 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,416 % -> 1021 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,453 % -> 1020 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,48 % -> 1019 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,495 % -> 1018 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,535 % -> 1017 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,548 % -> 1016 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,629 % -> 1015 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,651 % -> 1014 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,752 % -> 1013 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,806 % -> 1012 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,89 % -> 1011 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 36,951 % -> 1010 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,132 % -> 1009 clients
