"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1263 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,539 % -> 1269 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,539 % -> 1275 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,541 % -> 1281 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,545 % -> 1287 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,546 % -> 1293 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,55 % -> 1299 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1305 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1311 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1317 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1323 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1329 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,551 % -> 1335 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1341 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1347 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1353 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1365 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1371 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1377 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,552 % -> 1383 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,554 % -> 1389 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,555 % -> 1395 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,556 % -> 1401 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,556 % -> 1407 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,557 % -> 1413 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,558 % -> 1419 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,558 % -> 1425 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,558 % -> 1431 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,558 % -> 1437 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,559 % -> 1443 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,559 % -> 1449 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,559 % -> 1455 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,559 % -> 1461 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,559 % -> 1467 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,56 % -> 1473 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,56 % -> 1479 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,561 % -> 1485 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,561 % -> 1491 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,741 % -> 1486 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1476 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1476 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1471 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1466 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1461 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1456 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,796 % -> 1451 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,797 % -> 1446 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,797 % -> 1436 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,797 % -> 1436 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,798 % -> 1431 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,808 % -> 1421 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,808 % -> 1421 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,809 % -> 1416 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,903 % -> 1413 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,908 % -> 1410 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,919 % -> 1407 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,141 % -> 1404 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,141 % -> 1398 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,141 % -> 1398 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,179 % -> 1396 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,196 % -> 1394 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,203 % -> 1393 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,204 % -> 1392 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,208 % -> 1391 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,212 % -> 1389 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,212 % -> 1389 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,212 % -> 1388 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,219 % -> 1387 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,219 % -> 1386 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,224 % -> 1385 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,229 % -> 1383 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,229 % -> 1383 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,229 % -> 1382 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,23 % -> 1380 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,23 % -> 1380 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,231 % -> 1379 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,241 % -> 1378 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,241 % -> 1377 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,241 % -> 1376 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,246 % -> 1375 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,257 % -> 1374 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,264 % -> 1373 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,264 % -> 1372 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,264 % -> 1371 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,264 % -> 1370 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,268 % -> 1369 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,268 % -> 1368 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,268 % -> 1367 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1366 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1365 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1364 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1363 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1362 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,275 % -> 1361 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,279 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,286 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,286 % -> 1358 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,286 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,286 % -> 1356 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,286 % -> 1355 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,29 % -> 1353 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,297 % -> 1352 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,297 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,298 % -> 1349 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,301 % -> 1348 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,301 % -> 1347 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,301 % -> 1346 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,301 % -> 1345 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1344 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1343 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1342 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1340 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1339 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1338 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1336 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1335 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1334 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1333 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1332 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,308 % -> 1331 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,312 % -> 1330 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,312 % -> 1329 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,313 % -> 1328 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1327 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1326 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1325 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1324 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1323 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1322 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1321 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1320 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,319 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,32 % -> 1318 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,32 % -> 1317 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,32 % -> 1316 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,322 % -> 1317 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,328 % -> 1318 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,331 % -> 1317 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,331 % -> 1318 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,334 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,335 % -> 1318 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,336 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,338 % -> 1320 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,344 % -> 1321 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,346 % -> 1320 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,347 % -> 1321 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,35 % -> 1322 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,353 % -> 1321 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,353 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,353 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,354 % -> 1322 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,355 % -> 1325 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,357 % -> 1328 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,357 % -> 1326 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,357 % -> 1326 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,357 % -> 1325 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1324 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1323 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1322 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1321 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1320 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,364 % -> 1319 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,366 % -> 1324 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,366 % -> 1329 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,366 % -> 1334 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,37 % -> 1339 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,371 % -> 1344 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,478 % -> 1345 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,483 % -> 1346 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,489 % -> 1347 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,495 % -> 1348 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,5 % -> 1349 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,506 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,511 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,513 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,514 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,518 % -> 1352 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,519 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,52 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,52 % -> 1349 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,52 % -> 1348 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,521 % -> 1352 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,523 % -> 1356 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,524 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,524 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,526 % -> 1363 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,531 % -> 1361 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,531 % -> 1361 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,531 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,531 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1358 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1355 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1354 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1353 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,546 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,548 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,548 % -> 1364 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,552 % -> 1371 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,552 % -> 1378 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1376 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1375 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1374 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1372 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1371 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1370 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1369 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1368 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1367 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,553 % -> 1366 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1364 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1363 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1358 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1355 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1354 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1353 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1352 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,554 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,555 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1364 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1371 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1370 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1369 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1368 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,557 % -> 1367 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,558 % -> 1366 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,558 % -> 1365 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1364 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1363 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1362 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1361 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1360 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1359 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1358 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1356 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1355 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1354 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,58 % -> 1353 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1352 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1350 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1349 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1348 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1347 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1346 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1345 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,581 % -> 1344 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,585 % -> 1347 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,586 % -> 1346 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,59 % -> 1349 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 7,59 % -> 1352 clients
