"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,406 % -> 677 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,423 % -> 679 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,423 % -> 681 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,44 % -> 682 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,448 % -> 683 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,458 % -> 684 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,469 % -> 685 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,481 % -> 686 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,491 % -> 687 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,493 % -> 688 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,503 % -> 689 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,526 % -> 691 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,53 % -> 693 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,54 % -> 694 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,734 % -> 698 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 702 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 706 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 710 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 714 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 718 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 722 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 726 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,735 % -> 730 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,74 % -> 734 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,74 % -> 738 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,74 % -> 742 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,74 % -> 746 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,774 % -> 750 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,002 % -> 751 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,017 % -> 752 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,027 % -> 753 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,029 % -> 754 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,041 % -> 755 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,045 % -> 756 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,06 % -> 757 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,083 % -> 759 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,088 % -> 761 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,096 % -> 762 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,296 % -> 764 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,296 % -> 766 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,364 % -> 774 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,377 % -> 782 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,378 % -> 790 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,379 % -> 798 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,379 % -> 806 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,385 % -> 814 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,385 % -> 822 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,392 % -> 830 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,392 % -> 838 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,393 % -> 846 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 854 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 862 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 870 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 878 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 886 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 894 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,396 % -> 902 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 6,571 % -> 910 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,3 % -> 913 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,313 % -> 914 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,327 % -> 917 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,336 % -> 920 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,399 % -> 921 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,573 % -> 927 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,573 % -> 933 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,573 % -> 939 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,573 % -> 945 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,574 % -> 951 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,58 % -> 957 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,694 % -> 961 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,695 % -> 965 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,695 % -> 969 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,704 % -> 970 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,736 % -> 974 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,782 % -> 975 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,816 % -> 978 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,839 % -> 981 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,866 % -> 984 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,915 % -> 988 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,915 % -> 992 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,915 % -> 996 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 7,921 % -> 1000 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 8,48 % -> 999 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 8,512 % -> 998 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 8,543 % -> 997 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 8,692 % -> 996 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 9,716 % -> 995 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 10,836 % -> 994 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 10,906 % -> 993 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 11,389 % -> 992 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 11,43 % -> 991 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 12,18 % -> 990 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 12,455 % -> 989 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 12,536 % -> 988 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,035 % -> 987 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,148 % -> 986 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,19 % -> 985 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,333 % -> 984 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,55 % -> 983 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,585 % -> 982 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,841 % -> 981 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 13,904 % -> 980 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 14,288 % -> 979 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 14,621 % -> 978 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 14,829 % -> 977 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 14,924 % -> 976 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 15,07 % -> 975 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 15,492 % -> 974 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 15,903 % -> 973 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 16,358 % -> 972 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 16,482 % -> 971 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 16,7 % -> 970 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 17,033 % -> 969 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 17,251 % -> 968 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 17,654 % -> 967 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 17,671 % -> 966 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 17,79 % -> 965 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 18,041 % -> 964 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 18,268 % -> 963 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 18,401 % -> 962 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 18,647 % -> 961 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 19,479 % -> 960 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 19,645 % -> 959 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,013 % -> 958 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,465 % -> 957 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,519 % -> 956 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,562 % -> 955 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,768 % -> 954 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,831 % -> 953 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 20,937 % -> 952 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,003 % -> 951 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,276 % -> 950 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,355 % -> 949 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,429 % -> 948 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,448 % -> 947 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,506 % -> 946 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,634 % -> 945 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 21,757 % -> 944 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 22,093 % -> 943 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 22,552 % -> 942 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 22,729 % -> 941 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 22,755 % -> 940 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 22,851 % -> 939 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,097 % -> 938 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,409 % -> 937 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,544 % -> 936 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,583 % -> 935 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,708 % -> 934 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,792 % -> 933 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,799 % -> 932 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,867 % -> 931 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 23,89 % -> 930 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,213 % -> 929 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,317 % -> 928 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,324 % -> 927 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,411 % -> 926 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,47 % -> 925 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,477 % -> 924 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,515 % -> 923 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,522 % -> 922 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,599 % -> 921 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,621 % -> 920 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,771 % -> 919 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,781 % -> 918 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,878 % -> 917 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 24,892 % -> 916 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,088 % -> 915 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,113 % -> 914 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,123 % -> 913 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,648 % -> 912 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,712 % -> 911 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,766 % -> 910 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,853 % -> 909 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,893 % -> 908 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 25,941 % -> 907 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,047 % -> 906 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,126 % -> 905 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,133 % -> 904 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,176 % -> 903 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,226 % -> 902 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,254 % -> 901 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,313 % -> 900 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,461 % -> 899 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,475 % -> 898 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,483 % -> 897 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,516 % -> 896 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,61 % -> 895 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,747 % -> 894 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 26,913 % -> 893 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,174 % -> 892 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,494 % -> 891 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,534 % -> 890 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,597 % -> 889 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,719 % -> 888 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,858 % -> 887 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 27,972 % -> 886 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,186 % -> 885 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,31 % -> 884 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,418 % -> 883 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,425 % -> 882 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,537 % -> 881 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,629 % -> 880 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,671 % -> 879 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,847 % -> 878 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 28,947 % -> 877 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,166 % -> 876 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,185 % -> 875 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,481 % -> 874 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,485 % -> 873 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,485 % -> 872 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,517 % -> 871 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,576 % -> 870 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,584 % -> 869 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,667 % -> 868 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,955 % -> 867 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 29,968 % -> 866 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,124 % -> 865 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,144 % -> 864 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,167 % -> 863 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,239 % -> 862 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,307 % -> 861 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,341 % -> 860 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,491 % -> 859 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,502 % -> 858 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,504 % -> 857 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,537 % -> 856 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,537 % -> 855 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,564 % -> 854 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,582 % -> 853 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,588 % -> 852 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,595 % -> 851 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,716 % -> 850 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,906 % -> 849 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,948 % -> 848 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 30,955 % -> 847 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,018 % -> 846 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,125 % -> 845 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,192 % -> 844 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,268 % -> 843 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,273 % -> 842 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,296 % -> 841 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,305 % -> 840 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,333 % -> 839 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,334 % -> 838 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,354 % -> 837 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,363 % -> 836 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,386 % -> 835 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,447 % -> 834 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,473 % -> 833 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,532 % -> 832 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,551 % -> 831 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,729 % -> 830 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,785 % -> 829 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,817 % -> 828 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,84 % -> 827 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,841 % -> 826 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,857 % -> 825 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,892 % -> 824 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,911 % -> 823 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,919 % -> 822 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,98 % -> 821 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 31,99 % -> 820 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,011 % -> 819 clients
