"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,889 % -> 1030 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,921 % -> 1029 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,93 % -> 1028 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,024 % -> 1027 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,409 % -> 1026 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,531 % -> 1025 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,552 % -> 1024 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,562 % -> 1023 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,875 % -> 1022 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 17,922 % -> 1021 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 18,156 % -> 1020 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 18,588 % -> 1019 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 18,833 % -> 1018 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 18,966 % -> 1017 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 19,334 % -> 1016 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 19,641 % -> 1015 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 19,667 % -> 1014 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 19,688 % -> 1013 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 20,113 % -> 1012 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 20,766 % -> 1011 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 20,78 % -> 1010 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 20,835 % -> 1009 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 20,994 % -> 1008 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,172 % -> 1007 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,505 % -> 1006 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,511 % -> 1005 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,558 % -> 1004 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,787 % -> 1003 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 21,999 % -> 1002 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 22,227 % -> 1001 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 22,383 % -> 1000 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 22,535 % -> 999 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 22,974 % -> 998 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 22,988 % -> 997 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,207 % -> 996 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,403 % -> 995 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,511 % -> 994 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,539 % -> 993 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,603 % -> 992 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,616 % -> 991 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,676 % -> 990 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,766 % -> 989 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,777 % -> 988 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 23,968 % -> 987 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,042 % -> 986 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,203 % -> 985 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,224 % -> 984 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,588 % -> 983 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,717 % -> 982 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,766 % -> 981 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,799 % -> 980 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,855 % -> 979 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 24,885 % -> 978 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,059 % -> 977 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,453 % -> 976 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,457 % -> 975 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,505 % -> 974 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,545 % -> 973 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,721 % -> 972 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,786 % -> 971 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,812 % -> 970 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 25,925 % -> 969 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,094 % -> 968 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,233 % -> 967 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,3 % -> 966 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,313 % -> 965 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,366 % -> 964 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,623 % -> 963 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,706 % -> 962 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,744 % -> 961 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 26,941 % -> 960 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,078 % -> 959 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,197 % -> 958 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,293 % -> 957 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,43 % -> 956 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,57 % -> 955 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,621 % -> 954 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,837 % -> 953 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 27,924 % -> 952 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,008 % -> 951 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,056 % -> 950 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,123 % -> 949 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,177 % -> 948 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,197 % -> 947 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,276 % -> 946 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,293 % -> 945 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,465 % -> 944 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,523 % -> 943 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,524 % -> 942 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,536 % -> 941 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,572 % -> 940 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,674 % -> 939 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,682 % -> 938 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,696 % -> 937 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,701 % -> 936 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,834 % -> 935 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,874 % -> 934 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 28,933 % -> 933 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,074 % -> 932 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,229 % -> 931 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,545 % -> 930 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,707 % -> 929 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,711 % -> 928 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,729 % -> 927 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,795 % -> 926 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,808 % -> 925 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,907 % -> 924 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 29,974 % -> 923 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,032 % -> 922 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,096 % -> 921 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,101 % -> 920 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,121 % -> 919 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,182 % -> 918 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,189 % -> 917 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,32 % -> 916 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,362 % -> 915 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,37 % -> 914 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,488 % -> 913 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,537 % -> 912 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,583 % -> 911 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,605 % -> 910 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,617 % -> 909 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,635 % -> 908 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,693 % -> 907 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,701 % -> 906 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,823 % -> 905 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,855 % -> 904 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,855 % -> 903 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,918 % -> 902 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,976 % -> 901 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 30,985 % -> 900 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,19 % -> 899 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,221 % -> 898 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,343 % -> 897 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,638 % -> 896 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,67 % -> 895 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,676 % -> 894 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 31,921 % -> 893 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,003 % -> 892 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,059 % -> 891 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,098 % -> 890 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,187 % -> 889 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,237 % -> 888 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,318 % -> 887 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,364 % -> 886 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,41 % -> 885 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,411 % -> 884 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,459 % -> 883 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,471 % -> 882 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,491 % -> 881 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,55 % -> 880 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,554 % -> 879 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,555 % -> 878 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,622 % -> 877 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,646 % -> 876 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,647 % -> 875 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,686 % -> 874 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,695 % -> 873 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,698 % -> 872 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,758 % -> 871 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,764 % -> 870 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,77 % -> 869 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,78 % -> 868 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,796 % -> 867 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,809 % -> 866 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,879 % -> 865 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,908 % -> 864 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,911 % -> 863 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,923 % -> 862 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,955 % -> 861 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,965 % -> 860 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,968 % -> 859 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 32,997 % -> 858 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,032 % -> 857 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,129 % -> 856 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,148 % -> 855 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,159 % -> 854 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,16 % -> 853 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,17 % -> 852 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,209 % -> 851 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,211 % -> 850 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,245 % -> 849 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,273 % -> 848 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,286 % -> 847 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,334 % -> 846 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,371 % -> 845 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,378 % -> 844 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,385 % -> 843 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,395 % -> 842 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,438 % -> 841 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,476 % -> 840 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,497 % -> 839 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,501 % -> 838 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,511 % -> 837 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,529 % -> 836 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,555 % -> 835 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,609 % -> 834 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,671 % -> 833 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,674 % -> 832 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,719 % -> 831 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,747 % -> 830 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,754 % -> 829 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,757 % -> 828 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,766 % -> 827 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,788 % -> 826 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,814 % -> 825 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,851 % -> 824 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 33,942 % -> 823 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,007 % -> 822 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,016 % -> 821 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,031 % -> 820 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,08 % -> 819 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,097 % -> 818 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,138 % -> 817 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,168 % -> 816 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,198 % -> 815 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,384 % -> 814 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,492 % -> 813 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,499 % -> 812 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,528 % -> 811 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,557 % -> 810 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,662 % -> 809 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,758 % -> 808 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 34,966 % -> 807 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 35,229 % -> 806 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 38,215 % -> 804 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 40,646 % -> 802 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 41,645 % -> 800 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 42,511 % -> 798 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 43,435 % -> 796 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 43,769 % -> 794 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 44,182 % -> 792 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 44,251 % -> 790 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 44,717 % -> 788 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 44,793 % -> 786 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 45,303 % -> 784 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 45,378 % -> 782 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 45,381 % -> 780 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 45,61 % -> 778 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,138 % -> 776 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,15 % -> 774 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,176 % -> 772 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,268 % -> 770 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,333 % -> 768 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,345 % -> 766 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,366 % -> 764 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,385 % -> 762 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,477 % -> 760 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,479 % -> 758 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,522 % -> 756 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,629 % -> 754 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,648 % -> 752 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,657 % -> 750 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,766 % -> 748 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 46,986 % -> 746 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,009 % -> 744 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,218 % -> 742 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,39 % -> 740 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,475 % -> 738 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,678 % -> 736 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,893 % -> 734 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,917 % -> 732 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,953 % -> 730 clients
