"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 3147,58 ms ->  (duration 168,35 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 2570,66 ms ->  (duration 168,05 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 3233,05 ms ->  (duration 168,73 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 2921,95 ms ->  (duration 167,73 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 3023,4 ms ->  (duration 167,9 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 2896,86 ms ->  (duration 167,92 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 2218,87 ms ->  (duration 166,94 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 2937,96 ms ->  (duration 168,39 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 2420,48 ms ->  (duration 166,94 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 2845,86 ms ->  (duration 167,64 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 2903,86 ms ->  (duration 168,06 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 2895,41 ms ->  (duration 168,45 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 2335,99 ms ->  (duration 165,96 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 2823,88 ms ->  (duration 168,25 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 2708,21 ms ->  (duration 166,85 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 3105,57 ms ->  (duration 168,8 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 2455,55 ms ->  (duration 167,12 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 2846,79 ms ->  (duration 167,18 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 2870,84 ms ->  (duration 167,6 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 2642,13 ms ->  (duration 167,5 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 2746,25 ms ->  (duration 167,63 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 3157,15 ms ->  (duration 168,51 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 3007 ms ->  (duration 168,1 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 2642,17 ms ->  (duration 166,58 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 1003 ms ->  (duration 174,55 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 979,56 ms ->  (duration 175,55 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 1173,15 ms ->  (duration 175,87 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 943,51 ms ->  (duration 174,31 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 1155,58 ms ->  (duration 175,75 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 1144,19 ms ->  (duration 175,89 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 1089,07 ms ->  (duration 174,97 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 1198,13 ms ->  (duration 175,4 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 1090,53 ms ->  (duration 175,89 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 1091,05 ms ->  (duration 176,08 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 1137,15 ms ->  (duration 175,19 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 1162,12 ms ->  (duration 175,79 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 1156,1 ms ->  (duration 175,9 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 1078,52 ms ->  (duration 175,25 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 1066,17 ms ->  (duration 174,88 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 1270,2 ms ->  (duration 175,58 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 1076,1 ms ->  (duration 175,6 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 1089,56 ms ->  (duration 175,19 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 1166,61 ms ->  (duration 175,8 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 1145,63 ms ->  (duration 174,73 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 1163,64 ms ->  (duration 175,44 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 489 - average response time: 1176,08 ms ->  (duration 175,17 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 490 - average response time: 1162,16 ms ->  (duration 175,71 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 491 - average response time: 1079,14 ms ->  (duration 175,11 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 492 - average response time: 1024,53 ms ->  (duration 174,53 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 493 - average response time: 1137,24 ms ->  (duration 176,33 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 494 - average response time: 1176,1 ms ->  (duration 175,46 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 495 - average response time: 1069,54 ms ->  (duration 175,81 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 496 - average response time: 1138,06 ms ->  (duration 174,36 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 497 - average response time: 1098,57 ms ->  (duration 174,63 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 498 - average response time: 1109,63 ms ->  (duration 175,75 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 499 - average response time: 1201,66 ms ->  (duration 175,49 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 500 - average response time: 1184,69 ms ->  (duration 174,97 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 501 - average response time: 1161,69 ms ->  (duration 175,64 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 502 - average response time: 1282,19 ms ->  (duration 175,93 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 503 - average response time: 1234,73 ms ->  (duration 175,61 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 504 - average response time: 1133,11 ms ->  (duration 174,93 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 505 - average response time: 1308,8 ms ->  (duration 174,22 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 506 - average response time: 1176,62 ms ->  (duration 175,86 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 507 - average response time: 1086,08 ms ->  (duration 175,15 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 508 - average response time: 1190,16 ms ->  (duration 175,67 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 509 - average response time: 1020,51 ms ->  (duration 175,94 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 510 - average response time: 1013,06 ms ->  (duration 175,96 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 511 - average response time: 1128,63 ms ->  (duration 174,88 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 512 - average response time: 1131,16 ms ->  (duration 175,17 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 513 - average response time: 1066,06 ms ->  (duration 175,77 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 514 - average response time: 1081,61 ms ->  (duration 174,17 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 515 - average response time: 996,02 ms ->  (duration 175,77 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 516 - average response time: 906,08 ms ->  (duration 173,97 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 517 - average response time: 1024,54 ms ->  (duration 174,37 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 518 - average response time: 1072,05 ms ->  (duration 174,54 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 519 - average response time: 1115,65 ms ->  (duration 175,56 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 520 - average response time: 1104,07 ms ->  (duration 175,23 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 521 - average response time: 1083,13 ms ->  (duration 175,13 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 522 - average response time: 1180,17 ms ->  (duration 175,75 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 523 - average response time: 1066,56 ms ->  (duration 175,04 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 524 - average response time: 1179,55 ms ->  (duration 175,61 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 525 - average response time: 1187,16 ms ->  (duration 174,66 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 526 - average response time: 1087,55 ms ->  (duration 174,03 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 527 - average response time: 32450,83 ms ->  (duration 65,58 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 528 - average response time: 9173,79 ms ->  (duration 115,99 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 529 - average response time: 8795,13 ms ->  (duration 117,1 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 530 - average response time: 8489,45 ms ->  (duration 116,06 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 531 - average response time: 9330,96 ms ->  (duration 114,19 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 532 - average response time: 9135,34 ms ->  (duration 115,37 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 533 - average response time: 8910,13 ms ->  (duration 116,13 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 534 - average response time: 17293,56 ms ->  (duration 98,84 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 535 - average response time: 16893,75 ms ->  (duration 98,88 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 536 - average response time: 31958,04 ms ->  (duration 64,4 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 537 - average response time: 15715,66 ms ->  (duration 98,14 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 538 - average response time: 18094,39 ms ->  (duration 97,03 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 539 - average response time: 16906,04 ms ->  (duration 95,02 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 540 - average response time: 17379,05 ms ->  (duration 98,5 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 541 - average response time: 16833,74 ms ->  (duration 97,93 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 542 - average response time: 16752,29 ms ->  (duration 99,5 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 543 - average response time: 17880,63 ms ->  (duration 98,19 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 544 - average response time: 17730,65 ms ->  (duration 95,65 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 545 - average response time: 16584,13 ms ->  (duration 99,15 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 546 - average response time: 17453,64 ms ->  (duration 96,11 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 547 - average response time: 17604,89 ms ->  (duration 97,08 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 548 - average response time: 15767,65 ms ->  (duration 96,5 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 549 - average response time: 4981,02 ms ->  (duration 126,18 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 550 - average response time: 5168,64 ms ->  (duration 126,85 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 551 - average response time: 5109,55 ms ->  (duration 124,33 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 552 - average response time: 5200,5 ms ->  (duration 126,9 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 553 - average response time: 9042,34 ms ->  (duration 115,63 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 554 - average response time: 8233,22 ms ->  (duration 116,06 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 555 - average response time: 8881,67 ms ->  (duration 115,2 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 556 - average response time: 16285,5 ms ->  (duration 94,65 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 557 - average response time: 18028,18 ms ->  (duration 97,47 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 558 - average response time: 16542,06 ms ->  (duration 96,86 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 559 - average response time: 16856,28 ms ->  (duration 96,57 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 560 - average response time: 18903,72 ms ->  (duration 93,31 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 561 - average response time: 18375,76 ms ->  (duration 96,01 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 562 - average response time: 16602,91 ms ->  (duration 97,38 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 563 - average response time: 17925,63 ms ->  (duration 96,11 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 564 - average response time: 17680,18 ms ->  (duration 95,09 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 565 - average response time: 17308,44 ms ->  (duration 97,2 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 566 - average response time: 17130,07 ms ->  (duration 95,89 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 567 - average response time: 17537,2 ms ->  (duration 95,97 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 568 - average response time: 2657,73 ms ->  (duration 150,38 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 569 - average response time: 2464,15 ms ->  (duration 152,8 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 570 - average response time: 2853,85 ms ->  (duration 152,05 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 571 - average response time: 2782,39 ms ->  (duration 152,21 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 572 - average response time: 2445,63 ms ->  (duration 152,69 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 573 - average response time: 2854,86 ms ->  (duration 152,27 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 574 - average response time: 2428,05 ms ->  (duration 151,11 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 575 - average response time: 2862,85 ms ->  (duration 150,85 sec - 8 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:96 - total average response time: 13906,33 ms


2014-04-10 15:41:20 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,011 % -> 1 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,011 % -> 4 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,012 % -> 7 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,012 % -> 10 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,028 % -> 11 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,04 % -> 12 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,051 % -> 15 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,051 % -> 18 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,055 % -> 21 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,058 % -> 22 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,061 % -> 23 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,061 % -> 24 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,063 % -> 25 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,083 % -> 33 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,083 % -> 41 clients
