2014-04-13 15:16:21 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 231,89 sec (total amount of clients: 2046)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 31,911 % -> 1669 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 31,912 % -> 1666 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 31,912 % -> 1663 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 32,898 % -> 1657 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 32,924 % -> 1651 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 33,142 % -> 1647 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 38,766 % -> 1642 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 38,838 % -> 1637 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 38,841 % -> 1632 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 38,848 % -> 1627 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 38,848 % -> 1622 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 40,197 % -> 1618 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 40,198 % -> 1614 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,009 % -> 1610 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,011 % -> 1606 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,028 % -> 1602 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,036 % -> 1598 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,233 % -> 1594 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,528 % -> 1590 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,799 % -> 1586 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 41,884 % -> 1582 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,329 % -> 1578 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,331 % -> 1574 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,345 % -> 1570 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,357 % -> 1566 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,407 % -> 1562 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,423 % -> 1558 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,428 % -> 1554 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,433 % -> 1550 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,456 % -> 1546 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,481 % -> 1542 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,536 % -> 1538 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,687 % -> 1534 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 42,691 % -> 1530 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,017 % -> 1524 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,277 % -> 1518 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,42 % -> 1512 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,535 % -> 1506 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,577 % -> 1500 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,702 % -> 1494 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,705 % -> 1488 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,789 % -> 1482 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,818 % -> 1476 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,819 % -> 1470 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,909 % -> 1464 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,92 % -> 1458 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,922 % -> 1452 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,947 % -> 1446 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,948 % -> 1440 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,971 % -> 1434 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,973 % -> 1428 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,977 % -> 1422 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,982 % -> 1416 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,982 % -> 1410 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,987 % -> 1404 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 47,988 % -> 1398 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,197 % -> 1392 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,253 % -> 1386 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,259 % -> 1380 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,264 % -> 1374 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,264 % -> 1368 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,784 % -> 1362 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,802 % -> 1356 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,977 % -> 1350 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 50,977 % -> 1344 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 53,236 % -> 1338 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 53,28 % -> 1332 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 53,849 % -> 1326 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 53,854 % -> 1320 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 54,913 % -> 1315 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 54,935 % -> 1310 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 54,962 % -> 1305 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 54,964 % -> 1300 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 55,151 % -> 1295 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 57,354 % -> 1289 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 58,288 % -> 1283 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 58,494 % -> 1277 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 58,534 % -> 1271 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 58,887 % -> 1265 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 59,126 % -> 1259 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 59,618 % -> 1253 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 59,965 % -> 1247 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 60,719 % -> 1241 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 60,778 % -> 1235 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 60,823 % -> 1229 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 60,88 % -> 1223 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 60,92 % -> 1217 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,071 % -> 1211 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,283 % -> 1205 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,323 % -> 1199 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,345 % -> 1193 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,435 % -> 1187 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,446 % -> 1181 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,452 % -> 1175 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,461 % -> 1169 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,493 % -> 1161 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,497 % -> 1155 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,514 % -> 1149 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,518 % -> 1143 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,526 % -> 1137 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,532 % -> 1131 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,535 % -> 1123 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,54 % -> 1117 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,58 % -> 1111 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,585 % -> 1103 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,619 % -> 1095 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,63 % -> 1089 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,635 % -> 1083 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,668 % -> 1075 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,689 % -> 1069 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,712 % -> 1063 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,714 % -> 1057 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,731 % -> 1051 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,735 % -> 1045 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,885 % -> 1039 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,889 % -> 1033 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,893 % -> 1027 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,912 % -> 1021 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,915 % -> 1015 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,945 % -> 1009 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,955 % -> 1003 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,956 % -> 997 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 61,986 % -> 991 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,002 % -> 985 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,027 % -> 979 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,029 % -> 973 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,058 % -> 967 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,066 % -> 961 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,068 % -> 955 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,127 % -> 949 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,197 % -> 943 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,215 % -> 937 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,345 % -> 931 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,437 % -> 922 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 62,537 % -> 913 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,171 % -> 905 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,184 % -> 897 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,185 % -> 889 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,19 % -> 881 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,209 % -> 873 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,219 % -> 865 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,226 % -> 857 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,25 % -> 849 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,357 % -> 842 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,457 % -> 835 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,468 % -> 828 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,485 % -> 821 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 63,548 % -> 814 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,01 % -> 806 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,105 % -> 798 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,235 % -> 791 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,236 % -> 784 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,25 % -> 777 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,266 % -> 770 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,274 % -> 763 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,288 % -> 756 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,313 % -> 749 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 64,37 % -> 743 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,551 % -> 735 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,565 % -> 727 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,582 % -> 719 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,624 % -> 712 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,652 % -> 705 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,663 % -> 698 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,663 % -> 691 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,671 % -> 684 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,673 % -> 677 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 65,674 % -> 670 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 66,047 % -> 664 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 66,047 % -> 658 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 68,354 % -> 649 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 69,438 % -> 640 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 69,439 % -> 633 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 69,441 % -> 624 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 69,448 % -> 617 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 69,808 % -> 610 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 70,455 % -> 602 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 70,456 % -> 594 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 70,593 % -> 586 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 75,008 % -> 577 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 76,654 % -> 568 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 76,661 % -> 559 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 76,665 % -> 550 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,389 % -> 541 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,493 % -> 532 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,756 % -> 523 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,758 % -> 514 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,762 % -> 505 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,768 % -> 496 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,769 % -> 487 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,77 % -> 478 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,771 % -> 469 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,776 % -> 460 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,776 % -> 451 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,779 % -> 442 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 77,78 % -> 433 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 79,479 % -> 424 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 79,609 % -> 415 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 79,609 % -> 406 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 81,022 % -> 397 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 81,07 % -> 388 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 81,501 % -> 380 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 81,502 % -> 372 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 81,505 % -> 364 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,154 % -> 357 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,158 % -> 350 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,183 % -> 343 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,205 % -> 336 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,208 % -> 329 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,224 % -> 322 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,241 % -> 315 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,274 % -> 308 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,278 % -> 301 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,304 % -> 294 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,304 % -> 287 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,307 % -> 280 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,345 % -> 273 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,366 % -> 266 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,366 % -> 259 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 83,369 % -> 252 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 86,188 % -> 243 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 86,656 % -> 234 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 86,673 % -> 225 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 86,675 % -> 216 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 86,676 % -> 207 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 88,682 % -> 198 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,261 % -> 189 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,269 % -> 180 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,29 % -> 171 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,291 % -> 162 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,297 % -> 153 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,298 % -> 144 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,948 % -> 135 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 89,948 % -> 126 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,665 % -> 117 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,677 % -> 108 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,689 % -> 99 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,693 % -> 90 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,701 % -> 81 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,718 % -> 72 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,72 % -> 63 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,72 % -> 54 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 96,721 % -> 45 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 97,773 % -> 36 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 97,774 % -> 27 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 97,782 % -> 18 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 99,998 % -> 9 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 100 % -> 0 clients
GenericLoadTests successful!
2014-04-13 15:16:21 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
