"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 610 - average response time: 5796,26 ms ->  (duration 11,2 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 611 - average response time: 5250,71 ms ->  (duration 10,63 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 612 - average response time: 5807,2 ms ->  (duration 11,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 613 - average response time: 5813,3 ms ->  (duration 11,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 614 - average response time: 5797,65 ms ->  (duration 11,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 615 - average response time: 5795,72 ms ->  (duration 11,15 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 616 - average response time: 5786,36 ms ->  (duration 11,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 617 - average response time: 5781,38 ms ->  (duration 11,13 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 618 - average response time: 5777,46 ms ->  (duration 11,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 619 - average response time: 5852,03 ms ->  (duration 11,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 620 - average response time: 5773,25 ms ->  (duration 11,1 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 621 - average response time: 5774,35 ms ->  (duration 11,1 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 622 - average response time: 5746,56 ms ->  (duration 11,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 623 - average response time: 5826,07 ms ->  (duration 11,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 624 - average response time: 5549,94 ms ->  (duration 10,89 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 625 - average response time: 0 ms ->  (duration 17,85 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 626 - average response time: 0 ms ->  (duration 17,84 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 627 - average response time: 0 ms ->  (duration 17,84 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 628 - average response time: 0 ms ->  (duration 17,84 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 629 - average response time: 0 ms ->  (duration 17,8 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 630 - average response time: 0 ms ->  (duration 17,8 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 17,81 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 632 - average response time: 0 ms ->  (duration 17,78 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 633 - average response time: 0 ms ->  (duration 17,77 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 634 - average response time: 0 ms ->  (duration 17,78 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 17,81 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 17,8 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 17,78 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 638 - average response time: 0 ms ->  (duration 17,7 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 639 - average response time: 0 ms ->  (duration 17,66 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 640 - average response time: 0 ms ->  (duration 17,69 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 641 - average response time: 0 ms ->  (duration 17,67 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 17,66 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 643 - average response time: 5153,9 ms ->  (duration 9,74 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 10,73 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 10,72 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 646 - average response time: 5131,94 ms ->  (duration 9,69 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 647 - average response time: 0 ms ->  (duration 11,68 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 648 - average response time: 0 ms ->  (duration 11,67 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 649 - average response time: 0 ms ->  (duration 11,66 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 650 - average response time: 5084,29 ms ->  (duration 9,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 651 - average response time: 5079,79 ms ->  (duration 9,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 652 - average response time: 5079,84 ms ->  (duration 9,58 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 653 - average response time: 5068,37 ms ->  (duration 9,57 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 654 - average response time: 4903,29 ms ->  (duration 9,41 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 10,54 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 10,54 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 657 - average response time: 4903,79 ms ->  (duration 9,36 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 658 - average response time: 4934,26 ms ->  (duration 9,31 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 659 - average response time: 4863,11 ms ->  (duration 9,32 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 660 - average response time: 0 ms ->  (duration 10,47 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 661 - average response time: 0 ms ->  (duration 10,29 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 662 - average response time: 4941,24 ms ->  (duration 9,3 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 663 - average response time: 4862,59 ms ->  (duration 9,29 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 664 - average response time: 4998,41 ms ->  (duration 9,24 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 665 - average response time: 4843,8 ms ->  (duration 9,27 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 666 - average response time: 0 ms ->  (duration 10,39 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 667 - average response time: 0 ms ->  (duration 10,39 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 668 - average response time: 0 ms ->  (duration 10,34 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 669 - average response time: 0 ms ->  (duration 10,34 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 670 - average response time: 0 ms ->  (duration 10,3 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 671 - average response time: 0 ms ->  (duration 10,31 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 672 - average response time: 0 ms ->  (duration 10,27 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 673 - average response time: 0 ms ->  (duration 10,26 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 674 - average response time: 4733,42 ms ->  (duration 9,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 675 - average response time: 4905,71 ms ->  (duration 9,23 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 676 - average response time: 4736,67 ms ->  (duration 9,06 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 677 - average response time: 4716,56 ms ->  (duration 9,04 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 678 - average response time: 0 ms ->  (duration 11,19 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 679 - average response time: 0 ms ->  (duration 11,18 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 680 - average response time: 0 ms ->  (duration 10,99 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 681 - average response time: 0 ms ->  (duration 15,05 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 682 - average response time: 0 ms ->  (duration 15,04 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 683 - average response time: 0 ms ->  (duration 14,92 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 684 - average response time: 0 ms ->  (duration 14,94 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 685 - average response time: 0 ms ->  (duration 14,93 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 686 - average response time: 0 ms ->  (duration 14,93 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 687 - average response time: 0 ms ->  (duration 14,93 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 688 - average response time: 4581,51 ms ->  (duration 8,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 689 - average response time: 0 ms ->  (duration 10,57 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 690 - average response time: 0 ms ->  (duration 10,56 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 691 - average response time: 0 ms ->  (duration 10,55 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 692 - average response time: 4535,89 ms ->  (duration 8,5 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 693 - average response time: 0 ms ->  (duration 9,37 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 694 - average response time: 0 ms ->  (duration 9,39 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 695 - average response time: 0 ms ->  (duration 15,09 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 696 - average response time: 0 ms ->  (duration 15,12 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 15,13 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 15,12 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 15,12 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 15,11 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 15,11 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 702 - average response time: 0 ms ->  (duration 15,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 703 - average response time: 0 ms ->  (duration 14,66 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 14,65 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 14,65 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 14,65 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 14,65 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 14,62 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 14,62 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 14,63 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 711 - average response time: 3646,62 ms ->  (duration 6,94 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 712 - average response time: 0 ms ->  (duration 12,59 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 713 - average response time: 0 ms ->  (duration 12,63 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 714 - average response time: 0 ms ->  (duration 12,59 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 715 - average response time: 0 ms ->  (duration 12,58 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 716 - average response time: 0 ms ->  (duration 12,53 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 717 - average response time: 0 ms ->  (duration 12,62 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 718 - average response time: 0 ms ->  (duration 12,59 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 719 - average response time: 0 ms ->  (duration 12,53 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 12,51 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 721 - average response time: 0 ms ->  (duration 12,5 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 722 - average response time: 0 ms ->  (duration 12,46 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 723 - average response time: 0 ms ->  (duration 12,53 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 724 - average response time: 0 ms ->  (duration 12,53 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 725 - average response time: 0 ms ->  (duration 12,5 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 726 - average response time: 0 ms ->  (duration 12,51 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 727 - average response time: 0 ms ->  (duration 12,42 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 12,46 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 729 - average response time: 0 ms ->  (duration 12,45 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 730 - average response time: 0 ms ->  (duration 12,45 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 12,45 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 12,39 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 12,39 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 12,36 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 735 - average response time: 0 ms ->  (duration 12,36 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 736 - average response time: 0 ms ->  (duration 12,39 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 737 - average response time: 0 ms ->  (duration 12,25 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 12,35 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 12,35 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 740 - average response time: 0 ms ->  (duration 12,33 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 12,29 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 742 - average response time: 0 ms ->  (duration 12,37 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 12,32 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 744 - average response time: 0 ms ->  (duration 12,29 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 12,33 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 746 - average response time: 0 ms ->  (duration 12,33 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 747 - average response time: 0 ms ->  (duration 12,3 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 12,32 sec - 7 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 749 - average response time: 2341,23 ms ->  (duration 4,29 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 750 - average response time: 0 ms ->  (duration 9,07 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 751 - average response time: 0 ms ->  (duration 9,08 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 752 - average response time: 0 ms ->  (duration 9,07 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 753 - average response time: 0 ms ->  (duration 9,06 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 754 - average response time: 0 ms ->  (duration 9,05 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 755 - average response time: 0 ms ->  (duration 9,05 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 756 - average response time: 0 ms ->  (duration 9,05 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 757 - average response time: 0 ms ->  (duration 9,04 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 758 - average response time: 0 ms ->  (duration 9,06 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 759 - average response time: 0 ms ->  (duration 9,04 sec - 6 clients)
