2014-04-13 14:51:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 221,43 sec (total amount of clients: 1058)
"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7538 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 14:47:28 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-13 14:47:28 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 14:47:28 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 14:47:38 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,446 % -> 533 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,448 % -> 528 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,448 % -> 523 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,45 % -> 518 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,45 % -> 513 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,45 % -> 508 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,421 % -> 503 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,434 % -> 498 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,44 % -> 493 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,525 % -> 488 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,58 % -> 483 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,768 % -> 478 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,783 % -> 473 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,786 % -> 468 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,8 % -> 463 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,828 % -> 458 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,838 % -> 453 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,838 % -> 448 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,842 % -> 443 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,86 % -> 438 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,875 % -> 433 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,885 % -> 428 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,886 % -> 423 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,891 % -> 418 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,892 % -> 413 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,903 % -> 408 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,91 % -> 403 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,918 % -> 398 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,925 % -> 393 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,937 % -> 388 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,945 % -> 383 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,949 % -> 378 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,957 % -> 373 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,958 % -> 368 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,961 % -> 363 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 49,996 % -> 358 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,019 % -> 353 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,029 % -> 348 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,031 % -> 343 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,036 % -> 338 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,054 % -> 333 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,062 % -> 328 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,066 % -> 323 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,073 % -> 318 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,077 % -> 313 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,079 % -> 308 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,094 % -> 303 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,096 % -> 298 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,098 % -> 293 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,099 % -> 288 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,101 % -> 283 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,101 % -> 278 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,104 % -> 273 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,105 % -> 268 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,106 % -> 263 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,107 % -> 258 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,11 % -> 253 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,111 % -> 248 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,112 % -> 243 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,113 % -> 238 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 50,115 % -> 233 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 53,84 % -> 228 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 53,843 % -> 223 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 53,843 % -> 218 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 53,847 % -> 213 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 53,849 % -> 208 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,217 % -> 200 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,224 % -> 192 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,226 % -> 184 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,235 % -> 176 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,237 % -> 168 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,24 % -> 160 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,24 % -> 152 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 81,241 % -> 144 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 98,442 % -> 136 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,46 % -> 128 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,49 % -> 120 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,499 % -> 112 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,513 % -> 104 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,528 % -> 96 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,96 % -> 88 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,966 % -> 80 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,968 % -> 72 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,974 % -> 64 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,981 % -> 56 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,987 % -> 48 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,994 % -> 40 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,996 % -> 32 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,998 % -> 24 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,999 % -> 16 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 99,999 % -> 8 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 100 % -> 0 clients
GenericLoadTests successful!
2014-04-13 14:51:20 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
