"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7537 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:27:17 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:27:17 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:27:17 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:27:17 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:27:27 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:27:27 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 23,84 sec (total amount of clients: 2354)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 510 - average response time: 0 ms ->  (duration 8,78 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 511 - average response time: 118,39 ms ->  (duration 6,7 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 512 - average response time: 129,5 ms ->  (duration 6,69 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 513 - average response time: 107,18 ms ->  (duration 6,67 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 514 - average response time: 108,16 ms ->  (duration 6,65 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 515 - average response time: 0 ms ->  (duration 10,81 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 516 - average response time: 0 ms ->  (duration 10,73 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 517 - average response time: 0 ms ->  (duration 10,7 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 518 - average response time: 0 ms ->  (duration 10,8 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 519 - average response time: 0 ms ->  (duration 10,73 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 520 - average response time: 87,06 ms ->  (duration 6,48 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 521 - average response time: 43,37 ms ->  (duration 6,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 522 - average response time: 41,96 ms ->  (duration 6,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 523 - average response time: 57,35 ms ->  (duration 6,45 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 524 - average response time: 54,03 ms ->  (duration 6,44 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 525 - average response time: 39,03 ms ->  (duration 6,41 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 526 - average response time: 57,16 ms ->  (duration 6,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 527 - average response time: 54,46 ms ->  (duration 6,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 528 - average response time: 54,16 ms ->  (duration 6,41 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 529 - average response time: 0 ms ->  (duration 13,97 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 530 - average response time: 0 ms ->  (duration 13,97 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 531 - average response time: 0 ms ->  (duration 13,97 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 532 - average response time: 69,54 ms ->  (duration 6,38 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 533 - average response time: 139,22 ms ->  (duration 6,46 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 534 - average response time: 65,24 ms ->  (duration 6,37 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 535 - average response time: 82,14 ms ->  (duration 6,45 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 536 - average response time: 113,08 ms ->  (duration 6,44 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 537 - average response time: 131,16 ms ->  (duration 6,44 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 538 - average response time: 122,7 ms ->  (duration 6,42 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 539 - average response time: 587,42 ms ->  (duration 6,86 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 540 - average response time: 0 ms ->  (duration 8,96 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 541 - average response time: 0 ms ->  (duration 8,86 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 542 - average response time: 0 ms ->  (duration 8,86 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 543 - average response time: 596,23 ms ->  (duration 6,81 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 544 - average response time: 645,73 ms ->  (duration 6,86 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 545 - average response time: 646,67 ms ->  (duration 6,86 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 546 - average response time: 648,62 ms ->  (duration 6,86 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 547 - average response time: 656,24 ms ->  (duration 6,85 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 548 - average response time: 655,09 ms ->  (duration 6,84 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 549 - average response time: 695,99 ms ->  (duration 6,89 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 550 - average response time: 698,56 ms ->  (duration 6,88 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 551 - average response time: 0 ms ->  (duration 7,91 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 552 - average response time: 0 ms ->  (duration 7,91 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 553 - average response time: 817,16 ms ->  (duration 6,97 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 554 - average response time: 729,82 ms ->  (duration 6,88 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 555 - average response time: 860,45 ms ->  (duration 7,01 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 556 - average response time: 966,87 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 557 - average response time: 1752,87 ms ->  (duration 7,87 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 558 - average response time: 943,87 ms ->  (duration 7,08 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 559 - average response time: 1184,9 ms ->  (duration 7,31 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 560 - average response time: 0 ms ->  (duration 9,36 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 561 - average response time: 0 ms ->  (duration 9,72 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 562 - average response time: 0 ms ->  (duration 9,35 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 563 - average response time: 1600,16 ms ->  (duration 7,68 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 564 - average response time: 1253,93 ms ->  (duration 7,33 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 565 - average response time: 1533,23 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 566 - average response time: 0 ms ->  (duration 8,3 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 567 - average response time: 0 ms ->  (duration 8,3 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 568 - average response time: 1140,31 ms ->  (duration 7,19 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 569 - average response time: 1375,96 ms ->  (duration 7,42 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 570 - average response time: 1434,76 ms ->  (duration 7,46 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 571 - average response time: 1690,32 ms ->  (duration 7,71 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 572 - average response time: 1394,04 ms ->  (duration 7,4 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 573 - average response time: 1919,1 ms ->  (duration 7,94 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 574 - average response time: 0 ms ->  (duration 8,43 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 575 - average response time: 0 ms ->  (duration 8,5 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 576 - average response time: 1739,14 ms ->  (duration 7,73 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 577 - average response time: 0 ms ->  (duration 8,65 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 578 - average response time: 0 ms ->  (duration 9,1 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 579 - average response time: 1776,54 ms ->  (duration 7,72 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 580 - average response time: 1821,87 ms ->  (duration 7,78 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 581 - average response time: 0 ms ->  (duration 8,88 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 582 - average response time: 0 ms ->  (duration 8,73 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 583 - average response time: 2045,04 ms ->  (duration 7,99 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 584 - average response time: 2345,67 ms ->  (duration 8,28 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 585 - average response time: 2031,69 ms ->  (duration 7,96 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 586 - average response time: 2030,31 ms ->  (duration 7,95 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 587 - average response time: 2362,66 ms ->  (duration 8,28 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 588 - average response time: 2399,05 ms ->  (duration 8,3 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 589 - average response time: 2745,89 ms ->  (duration 8,66 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 590 - average response time: 0 ms ->  (duration 9,63 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 591 - average response time: 0 ms ->  (duration 9,64 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 592 - average response time: 2407,08 ms ->  (duration 8,31 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 593 - average response time: 2645,1 ms ->  (duration 8,31 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 594 - average response time: 2676,67 ms ->  (duration 8,52 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 595 - average response time: 2707,49 ms ->  (duration 8,58 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 596 - average response time: 0 ms ->  (duration 9,55 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 597 - average response time: 0 ms ->  (duration 9,55 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 598 - average response time: 2682,9 ms ->  (duration 8,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 599 - average response time: 0 ms ->  (duration 9,74 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 600 - average response time: 0 ms ->  (duration 9,5 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 601 - average response time: 3689,1 ms ->  (duration 9,51 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 602 - average response time: 3676,53 ms ->  (duration 9,49 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 603 - average response time: 3643,73 ms ->  (duration 9,45 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 604 - average response time: 0 ms ->  (duration 10,43 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 605 - average response time: 0 ms ->  (duration 10,45 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 606 - average response time: 0 ms ->  (duration 11,37 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 607 - average response time: 0 ms ->  (duration 11,36 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 608 - average response time: 0 ms ->  (duration 11,34 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 609 - average response time: 4439,86 ms ->  (duration 10,18 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 13,26 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 611 - average response time: 0 ms ->  (duration 13,25 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 612 - average response time: 0 ms ->  (duration 14,21 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 613 - average response time: 0 ms ->  (duration 13,24 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 614 - average response time: 0 ms ->  (duration 14,07 sec - 5 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 615 - average response time: 4503,16 ms ->  (duration 10,12 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 616 - average response time: 4499,84 ms ->  (duration 10,11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 617 - average response time: 4492,43 ms ->  (duration 10,1 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 618 - average response time: 0 ms ->  (duration 11,08 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 619 - average response time: 0 ms ->  (duration 11,08 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 620 - average response time: 4467,14 ms ->  (duration 10,04 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 621 - average response time: 4469,04 ms ->  (duration 10,04 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 622 - average response time: 5333,63 ms ->  (duration 10,9 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 623 - average response time: 4445,86 ms ->  (duration 10,01 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 624 - average response time: 4439,66 ms ->  (duration 10 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 625 - average response time: 4436,21 ms ->  (duration 9,99 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 626 - average response time: 5457,1 ms ->  (duration 11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 627 - average response time: 5455,52 ms ->  (duration 10,99 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 628 - average response time: 5691,41 ms ->  (duration 11,23 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 629 - average response time: 5685,35 ms ->  (duration 11,21 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 630 - average response time: 5681,18 ms ->  (duration 11,2 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 12,2 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 632 - average response time: 0 ms ->  (duration 12,2 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 633 - average response time: 0 ms ->  (duration 14,07 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 634 - average response time: 0 ms ->  (duration 14,05 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 14,05 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 14,02 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 15,87 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 638 - average response time: 0 ms ->  (duration 15,87 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 639 - average response time: 0 ms ->  (duration 15,87 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 640 - average response time: 0 ms ->  (duration 15,81 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 641 - average response time: 0 ms ->  (duration 15,8 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 15,8 sec - 6 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 643 - average response time: 0 ms ->  (duration 13,83 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 13,84 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 13,83 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 13,84 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 647 - average response time: 5587,86 ms ->  (duration 10,74 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 648 - average response time: 0 ms ->  (duration 12,61 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 649 - average response time: 0 ms ->  (duration 12,57 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 650 - average response time: 0 ms ->  (duration 12,49 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 651 - average response time: 0 ms ->  (duration 16,43 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 652 - average response time: 0 ms ->  (duration 16,42 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 16,43 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 16,49 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 16,48 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 16,42 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 16,48 sec - 7 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 17,1 sec - 8 clients)
