"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 740 - average response time: 0 ms ->  (duration 8,04 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 8 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 742 - average response time: 0 ms ->  (duration 8 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 7,88 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 744 - average response time: 0 ms ->  (duration 8,03 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 7,98 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 746 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 747 - average response time: 0 ms ->  (duration 7,97 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 749 - average response time: 0 ms ->  (duration 8,16 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 750 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 751 - average response time: 0 ms ->  (duration 7,9 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 752 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 753 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 754 - average response time: 127,99 ms ->  (duration 4,52 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 755 - average response time: 100,98 ms ->  (duration 4,47 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 756 - average response time: 118,05 ms ->  (duration 4,47 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 757 - average response time: 119,1 ms ->  (duration 4,47 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 758 - average response time: 119,23 ms ->  (duration 4,46 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 759 - average response time: 121,04 ms ->  (duration 4,46 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 760 - average response time: 121,16 ms ->  (duration 4,47 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 761 - average response time: 116,07 ms ->  (duration 4,45 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 762 - average response time: 116,09 ms ->  (duration 4,45 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 763 - average response time: 114,02 ms ->  (duration 4,46 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 764 - average response time: 129,92 ms ->  (duration 4,45 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 765 - average response time: 0 ms ->  (duration 11,42 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 766 - average response time: 0 ms ->  (duration 11,39 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 767 - average response time: 0 ms ->  (duration 11,39 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 768 - average response time: 0 ms ->  (duration 11,46 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 769 - average response time: 0 ms ->  (duration 11,37 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 770 - average response time: 0 ms ->  (duration 11,37 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 771 - average response time: 0 ms ->  (duration 11,37 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 772 - average response time: 0 ms ->  (duration 11,37 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 773 - average response time: 0 ms ->  (duration 11,51 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 774 - average response time: 0 ms ->  (duration 11,44 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 775 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 776 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 777 - average response time: 0 ms ->  (duration 11,51 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 778 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 779 - average response time: 0 ms ->  (duration 11,34 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 780 - average response time: 0 ms ->  (duration 11,51 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 781 - average response time: 0 ms ->  (duration 11,49 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 782 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 783 - average response time: 0 ms ->  (duration 11,49 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 784 - average response time: 0 ms ->  (duration 11,5 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 785 - average response time: 0 ms ->  (duration 11,5 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 786 - average response time: 0 ms ->  (duration 11,49 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 787 - average response time: 0 ms ->  (duration 11,44 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 788 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 789 - average response time: 0 ms ->  (duration 11,49 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 790 - average response time: 0 ms ->  (duration 11,49 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 791 - average response time: 0 ms ->  (duration 11,38 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 792 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 793 - average response time: 0 ms ->  (duration 4,42 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 794 - average response time: 0 ms ->  (duration 4,42 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 795 - average response time: 6 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 796 - average response time: 12,03 ms ->  (duration 3,42 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 797 - average response time: 0 ms ->  (duration 5,37 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 798 - average response time: 0 ms ->  (duration 5,51 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 799 - average response time: 0 ms ->  (duration 5,47 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 800 - average response time: 0 ms ->  (duration 7,48 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 801 - average response time: 0 ms ->  (duration 5,43 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 802 - average response time: 0 ms ->  (duration 5,36 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 803 - average response time: 6,05 ms ->  (duration 3,21 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 804 - average response time: 15,97 ms ->  (duration 3,23 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 805 - average response time: 0 ms ->  (duration 5,37 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 806 - average response time: 0 ms ->  (duration 5,37 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 807 - average response time: 0 ms ->  (duration 5,36 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 808 - average response time: 0 ms ->  (duration 6,2 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 809 - average response time: 0 ms ->  (duration 6,25 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 810 - average response time: 0 ms ->  (duration 6,29 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 811 - average response time: 0 ms ->  (duration 6,33 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 812 - average response time: 0 ms ->  (duration 4,25 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 813 - average response time: 0 ms ->  (duration 4,15 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 814 - average response time: 0 ms ->  (duration 4,21 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 815 - average response time: 0 ms ->  (duration 4,13 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 816 - average response time: 0 ms ->  (duration 9,17 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 817 - average response time: 0 ms ->  (duration 9,17 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 818 - average response time: 0 ms ->  (duration 9,17 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 819 - average response time: 0 ms ->  (duration 9,1 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 820 - average response time: 0 ms ->  (duration 9,16 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 821 - average response time: 0 ms ->  (duration 9,13 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 822 - average response time: 0 ms ->  (duration 9,31 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 823 - average response time: 25,99 ms ->  (duration 2,85 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 824 - average response time: 170,12 ms ->  (duration 2,8 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 825 - average response time: 183,05 ms ->  (duration 2,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 826 - average response time: 221 ms ->  (duration 2,79 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 827 - average response time: 227,79 ms ->  (duration 2,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 828 - average response time: 169,07 ms ->  (duration 2,77 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 829 - average response time: 173,37 ms ->  (duration 2,77 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 830 - average response time: 173,28 ms ->  (duration 2,77 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 831 - average response time: 183,05 ms ->  (duration 2,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 832 - average response time: 165,19 ms ->  (duration 2,77 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 833 - average response time: 165,46 ms ->  (duration 2,76 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 834 - average response time: 177,06 ms ->  (duration 2,76 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 835 - average response time: 167,07 ms ->  (duration 2,76 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 836 - average response time: 167,12 ms ->  (duration 2,76 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 837 - average response time: 169,18 ms ->  (duration 2,76 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 838 - average response time: 172,13 ms ->  (duration 2,74 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 839 - average response time: 168,38 ms ->  (duration 2,75 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 840 - average response time: 171,73 ms ->  (duration 2,74 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 841 - average response time: 172,02 ms ->  (duration 2,75 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 842 - average response time: 174,23 ms ->  (duration 2,72 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 843 - average response time: 172,18 ms ->  (duration 2,73 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 844 - average response time: 183,02 ms ->  (duration 2,73 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 845 - average response time: 173,98 ms ->  (duration 2,72 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 846 - average response time: 172,33 ms ->  (duration 2,72 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 847 - average response time: 178,06 ms ->  (duration 2,72 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 848 - average response time: 178,36 ms ->  (duration 2,7 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 849 - average response time: 180,16 ms ->  (duration 2,69 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 850 - average response time: 196,88 ms ->  (duration 2,68 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 851 - average response time: 293,06 ms ->  (duration 2,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 852 - average response time: 177,07 ms ->  (duration 2,65 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 853 - average response time: 173,08 ms ->  (duration 2,66 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 854 - average response time: 177,16 ms ->  (duration 2,66 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 855 - average response time: 179,16 ms ->  (duration 2,65 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 856 - average response time: 177,05 ms ->  (duration 2,65 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 857 - average response time: 185,14 ms ->  (duration 2,65 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 858 - average response time: 177,03 ms ->  (duration 2,64 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 859 - average response time: 175,07 ms ->  (duration 2,63 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 860 - average response time: 171,38 ms ->  (duration 2,63 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 861 - average response time: 183,16 ms ->  (duration 2,64 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 862 - average response time: 174,99 ms ->  (duration 2,63 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 863 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 864 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 865 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 866 - average response time: 0 ms ->  (duration 9,56 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 867 - average response time: 0 ms ->  (duration 9,66 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 868 - average response time: 0 ms ->  (duration 9,62 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 869 - average response time: 0 ms ->  (duration 9,65 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 870 - average response time: 0 ms ->  (duration 9,65 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 871 - average response time: 0 ms ->  (duration 9,65 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 872 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 873 - average response time: 0 ms ->  (duration 9,64 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 874 - average response time: 0 ms ->  (duration 9,62 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 875 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 876 - average response time: 0 ms ->  (duration 9,64 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 877 - average response time: 0 ms ->  (duration 9,62 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 878 - average response time: 0 ms ->  (duration 9,62 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 879 - average response time: 0 ms ->  (duration 9,57 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 880 - average response time: 0 ms ->  (duration 9,62 sec - 8 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 881 - average response time: 162,93 ms ->  (duration 1,63 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 882 - average response time: 177,3 ms ->  (duration 1,61 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 883 - average response time: 159,86 ms ->  (duration 1,64 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 884 - average response time: 164,38 ms ->  (duration 1,63 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 885 - average response time: 1024,61 ms ->  (duration 1,51 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 886 - average response time: 1055,22 ms ->  (duration 1,51 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 887 - average response time: 1025,46 ms ->  (duration 1,51 sec - 1 clients)
