"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7539 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:48:21 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:48:21 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:48:22 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 13:48:22 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 13:48:32 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 13:48:32 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 39,74 sec (total amount of clients: 1000)
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 482 - average response time: 1,31 ms ->  (duration 5,24 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 483 - average response time: 2,05 ms ->  (duration 5,21 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 484 - average response time: 2,16 ms ->  (duration 5,2 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 485 - average response time: 1,84 ms ->  (duration 5,2 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 486 - average response time: 1,69 ms ->  (duration 5,19 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 487 - average response time: 1,57 ms ->  (duration 5,19 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 488 - average response time: 1,97 ms ->  (duration 5,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 489 - average response time: 1,79 ms ->  (duration 5,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 490 - average response time: 1,51 ms ->  (duration 5,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 491 - average response time: 2,27 ms ->  (duration 5,14 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 492 - average response time: 2,01 ms ->  (duration 5,13 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 493 - average response time: 5,76 ms ->  (duration 5,08 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 494 - average response time: 47,44 ms ->  (duration 10,1 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 495 - average response time: 40,49 ms ->  (duration 10,11 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 496 - average response time: 83,23 ms ->  (duration 5,04 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 497 - average response time: 99,27 ms ->  (duration 5,05 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 498 - average response time: 24,55 ms ->  (duration 5,13 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 499 - average response time: 1,93 ms ->  (duration 34,61 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 500 - average response time: 2,31 ms ->  (duration 34,61 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 501 - average response time: 1,79 ms ->  (duration 34,41 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 502 - average response time: 2,83 ms ->  (duration 34,61 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 503 - average response time: 0,82 ms ->  (duration 34,4 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 504 - average response time: 2,32 ms ->  (duration 34,6 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 505 - average response time: 1,89 ms ->  (duration 34,59 sec - 7 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 506 - average response time: 3,74 ms ->  (duration 4,53 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 507 - average response time: 16,03 ms ->  (duration 4,52 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 508 - average response time: 4,5 ms ->  (duration 4,51 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 509 - average response time: 22,11 ms ->  (duration 4,68 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 510 - average response time: 65,24 ms ->  (duration 4,47 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 511 - average response time: 63,63 ms ->  (duration 4,65 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 512 - average response time: 35,18 ms ->  (duration 4,64 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 513 - average response time: 19,66 ms ->  (duration 4,6 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 514 - average response time: 1,93 ms ->  (duration 21,83 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 515 - average response time: 1,87 ms ->  (duration 21,84 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 516 - average response time: 1,95 ms ->  (duration 21,84 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 517 - average response time: 1,96 ms ->  (duration 21,83 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 518 - average response time: 1,9 ms ->  (duration 22,03 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 519 - average response time: 1,27 ms ->  (duration 4,22 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 520 - average response time: 1,56 ms ->  (duration 4,2 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 521 - average response time: 6,96 ms ->  (duration 4,18 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 522 - average response time: 3,95 ms ->  (duration 4,17 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 523 - average response time: 3,96 ms ->  (duration 4,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 524 - average response time: 4,63 ms ->  (duration 4,17 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 525 - average response time: 2 ms ->  (duration 4,15 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 526 - average response time: 1,6 ms ->  (duration 4,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 527 - average response time: 1,31 ms ->  (duration 4,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 528 - average response time: 8,91 ms ->  (duration 4,11 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 529 - average response time: 1,5 ms ->  (duration 4,13 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 530 - average response time: 1,63 ms ->  (duration 8,29 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 531 - average response time: 0,71 ms ->  (duration 8,09 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 532 - average response time: 28,51 ms ->  (duration 8,02 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 533 - average response time: 50,45 ms ->  (duration 8 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 534 - average response time: 4 ms ->  (duration 3,99 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 535 - average response time: 2,27 ms ->  (duration 3,99 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 536 - average response time: 2,95 ms ->  (duration 4 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 537 - average response time: 1,72 ms ->  (duration 4 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 538 - average response time: 3,71 ms ->  (duration 3,97 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 539 - average response time: 1,93 ms ->  (duration 3,98 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 540 - average response time: 5,98 ms ->  (duration 3,95 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 541 - average response time: 1,44 ms ->  (duration 3,97 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 542 - average response time: 4,85 ms ->  (duration 3,93 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 543 - average response time: 8,92 ms ->  (duration 3,92 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 544 - average response time: 2,9 ms ->  (duration 3,92 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 545 - average response time: 1,56 ms ->  (duration 3,94 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 546 - average response time: 15,15 ms ->  (duration 3,89 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 547 - average response time: 2,74 ms ->  (duration 3,87 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 548 - average response time: 2,57 ms ->  (duration 3,9 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 549 - average response time: 3,13 ms ->  (duration 3,89 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 550 - average response time: 2,82 ms ->  (duration 3,86 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 551 - average response time: 1,69 ms ->  (duration 3,86 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 552 - average response time: 1,63 ms ->  (duration 3,85 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 553 - average response time: 5,14 ms ->  (duration 3,84 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 554 - average response time: 1,67 ms ->  (duration 3,83 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 555 - average response time: 3,9 ms ->  (duration 3,8 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 556 - average response time: 1,58 ms ->  (duration 3,81 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 557 - average response time: 4,01 ms ->  (duration 3,79 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 558 - average response time: 4,93 ms ->  (duration 3,78 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 559 - average response time: 1,62 ms ->  (duration 3,79 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 560 - average response time: 4,92 ms ->  (duration 3,75 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 561 - average response time: 2,78 ms ->  (duration 3,76 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 562 - average response time: 1,75 ms ->  (duration 3,76 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 563 - average response time: 5,97 ms ->  (duration 3,73 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 564 - average response time: 3,76 ms ->  (duration 3,71 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 565 - average response time: 7,05 ms ->  (duration 3,71 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 566 - average response time: 5,04 ms ->  (duration 3,68 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 567 - average response time: 6,8 ms ->  (duration 3,68 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 568 - average response time: 0,61 ms ->  (duration 3,68 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 569 - average response time: 6,05 ms ->  (duration 3,66 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 570 - average response time: 7,12 ms ->  (duration 3,65 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 571 - average response time: 5,49 ms ->  (duration 3,65 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 572 - average response time: 2,29 ms ->  (duration 3,63 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 573 - average response time: 4,81 ms ->  (duration 3,61 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 574 - average response time: 5,03 ms ->  (duration 3,61 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 575 - average response time: 4,92 ms ->  (duration 3,59 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 576 - average response time: 2,52 ms ->  (duration 3,61 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 577 - average response time: 3,98 ms ->  (duration 3,59 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 578 - average response time: 4,89 ms ->  (duration 3,57 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 579 - average response time: 1,73 ms ->  (duration 3,58 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 580 - average response time: 4,15 ms ->  (duration 3,55 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 581 - average response time: 5,98 ms ->  (duration 3,54 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 582 - average response time: 6,03 ms ->  (duration 3,53 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 583 - average response time: 3,08 ms ->  (duration 3,52 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 584 - average response time: 9,98 ms ->  (duration 3,51 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 585 - average response time: 16,04 ms ->  (duration 3,49 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 586 - average response time: 4,94 ms ->  (duration 3,47 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 587 - average response time: 7,93 ms ->  (duration 3,47 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 588 - average response time: 5,89 ms ->  (duration 3,46 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 589 - average response time: 8,01 ms ->  (duration 3,46 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 590 - average response time: 11,04 ms ->  (duration 3,44 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 591 - average response time: 9,06 ms ->  (duration 3,44 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 592 - average response time: 3,23 ms ->  (duration 3,44 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 593 - average response time: 5,87 ms ->  (duration 3,41 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 594 - average response time: 12,94 ms ->  (duration 3,4 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 595 - average response time: 9,03 ms ->  (duration 3,4 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 596 - average response time: 5,94 ms ->  (duration 3,38 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 597 - average response time: 11,01 ms ->  (duration 3,37 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 598 - average response time: 16,88 ms ->  (duration 3,36 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 599 - average response time: 3,66 ms ->  (duration 3,34 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 600 - average response time: 7,8 ms ->  (duration 3,34 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 601 - average response time: 6,06 ms ->  (duration 3,33 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 602 - average response time: 7,99 ms ->  (duration 3,32 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 603 - average response time: 4 ms ->  (duration 3,31 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 604 - average response time: 5,95 ms ->  (duration 3,31 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 605 - average response time: 28,81 ms ->  (duration 3,29 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 606 - average response time: 1,9 ms ->  (duration 9,73 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 607 - average response time: 1,73 ms ->  (duration 9,7 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 608 - average response time: 1,71 ms ->  (duration 9,69 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 609 - average response time: 5,9 ms ->  (duration 3,2 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 610 - average response time: 4 ms ->  (duration 3,19 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 611 - average response time: 5,14 ms ->  (duration 3,18 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 612 - average response time: 5,4 ms ->  (duration 3,19 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 613 - average response time: 3,89 ms ->  (duration 3,16 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 614 - average response time: 7,94 ms ->  (duration 3,15 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 615 - average response time: 3,96 ms ->  (duration 3,14 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 616 - average response time: 3,91 ms ->  (duration 3,13 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 617 - average response time: 2,99 ms ->  (duration 3,12 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 618 - average response time: 9,88 ms ->  (duration 3,11 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 619 - average response time: 27,98 ms ->  (duration 3,06 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 620 - average response time: 30,16 ms ->  (duration 3,07 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 621 - average response time: 23,21 ms ->  (duration 3,08 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 622 - average response time: 67,07 ms ->  (duration 3,06 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 623 - average response time: 3,87 ms ->  (duration 6,14 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 624 - average response time: 5,76 ms ->  (duration 6,14 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 625 - average response time: 1,88 ms ->  (duration 23,26 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 626 - average response time: 2,03 ms ->  (duration 23,45 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 627 - average response time: 1,84 ms ->  (duration 23,43 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 628 - average response time: 1,05 ms ->  (duration 23,45 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 629 - average response time: 1,97 ms ->  (duration 23,34 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 630 - average response time: 2 ms ->  (duration 23,34 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 631 - average response time: 1,97 ms ->  (duration 23,34 sec - 8 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 632 - average response time: 1,01 ms ->  (duration 23,45 sec - 8 clients)
