"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 693 - average response time: 37,4 ms ->  (duration 6,76 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 694 - average response time: 46,47 ms ->  (duration 6,76 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 695 - average response time: 50,6 ms ->  (duration 6,73 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 696 - average response time: 53,29 ms ->  (duration 6,73 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 697 - average response time: 1,7 ms ->  (duration 45,81 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 698 - average response time: 1,3 ms ->  (duration 45,8 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 13,59 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 700 - average response time: 1,97 ms ->  (duration 46,48 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 13,59 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 702 - average response time: 0 ms ->  (duration 12,94 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 703 - average response time: 1077,55 ms ->  (duration 20,13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 13,5 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 13,38 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 13,16 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 13,23 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 13,52 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 13,21 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 13,42 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 711 - average response time: 0 ms ->  (duration 13,51 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 712 - average response time: 0 ms ->  (duration 13,13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 713 - average response time: 0 ms ->  (duration 13,32 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 714 - average response time: 0 ms ->  (duration 13,27 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 715 - average response time: 0 ms ->  (duration 13,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 716 - average response time: 0 ms ->  (duration 13,02 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 717 - average response time: 1,06 ms ->  (duration 24,04 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 718 - average response time: 1,61 ms ->  (duration 44,85 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 719 - average response time: 1,95 ms ->  (duration 40,02 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 13,5 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 721 - average response time: 1,87 ms ->  (duration 40,5 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 722 - average response time: 2 ms ->  (duration 40,42 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 723 - average response time: 2,01 ms ->  (duration 40,02 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 724 - average response time: 0,96 ms ->  (duration 44,87 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 725 - average response time: 1,92 ms ->  (duration 40,42 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 726 - average response time: 0,93 ms ->  (duration 44,88 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 727 - average response time: 1,95 ms ->  (duration 25,58 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 13,21 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 729 - average response time: 1,91 ms ->  (duration 44,8 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 730 - average response time: 1,07 ms ->  (duration 44,8 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 13,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 732 - average response time: 503,71 ms ->  (duration 19,1 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 733 - average response time: 543,46 ms ->  (duration 19,1 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 13,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 735 - average response time: 1075,97 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 736 - average response time: 535,48 ms ->  (duration 19,88 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 737 - average response time: 1019,42 ms ->  (duration 20,3 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 13,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 13,09 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 740 - average response time: 1009,79 ms ->  (duration 20,3 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 13,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 742 - average response time: 1071,57 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 744 - average response time: 570,48 ms ->  (duration 20,09 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 13,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 746 - average response time: 1080,77 ms ->  (duration 19,78 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 747 - average response time: 1072,04 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 12,81 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 749 - average response time: 1,06 ms ->  (duration 30,23 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 750 - average response time: 0 ms ->  (duration 14,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 751 - average response time: 496,34 ms ->  (duration 19,1 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 752 - average response time: 0 ms ->  (duration 12,95 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 753 - average response time: 536,72 ms ->  (duration 19,89 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 754 - average response time: 0 ms ->  (duration 12,91 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 755 - average response time: 1065,08 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 756 - average response time: 0 ms ->  (duration 12,82 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 757 - average response time: 1069,03 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 758 - average response time: 583,56 ms ->  (duration 20,09 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 759 - average response time: 1077,06 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 760 - average response time: 1059,36 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 761 - average response time: 0 ms ->  (duration 13,13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 762 - average response time: 1019,24 ms ->  (duration 20,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 763 - average response time: 0 ms ->  (duration 14,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 764 - average response time: 1078,17 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 765 - average response time: 0 ms ->  (duration 14,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 766 - average response time: 1001,09 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 767 - average response time: 502,53 ms ->  (duration 19,79 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 768 - average response time: 1008,25 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 769 - average response time: 0 ms ->  (duration 13,14 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 770 - average response time: 502,58 ms ->  (duration 19,89 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 771 - average response time: 1,79 ms ->  (duration 46,68 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 772 - average response time: 0 ms ->  (duration 12,9 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 773 - average response time: 498,12 ms ->  (duration 19,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 774 - average response time: 0 ms ->  (duration 12,96 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 775 - average response time: 0 ms ->  (duration 12,94 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 776 - average response time: 1,27 ms ->  (duration 23,84 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 777 - average response time: 0 ms ->  (duration 13,13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 778 - average response time: 0,81 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 779 - average response time: 565,45 ms ->  (duration 19,89 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 780 - average response time: 1,09 ms ->  (duration 23,84 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 781 - average response time: 0 ms ->  (duration 13,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 782 - average response time: 572,24 ms ->  (duration 19,89 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 783 - average response time: 1,9 ms ->  (duration 46,68 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 784 - average response time: 0 ms ->  (duration 12,93 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 785 - average response time: 1019,26 ms ->  (duration 20,31 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 786 - average response time: 1,77 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 787 - average response time: 2,2 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 788 - average response time: 1,11 ms ->  (duration 23,85 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 789 - average response time: 1,74 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 790 - average response time: 0,77 ms ->  (duration 23,85 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 791 - average response time: 1,95 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 792 - average response time: 1,52 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 793 - average response time: 1,49 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 794 - average response time: 1,09 ms ->  (duration 23,85 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 795 - average response time: 534,36 ms ->  (duration 19,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 796 - average response time: 0 ms ->  (duration 13,1 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 797 - average response time: 1,98 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 798 - average response time: 1074,37 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 799 - average response time: 0 ms ->  (duration 13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 800 - average response time: 1,78 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 801 - average response time: 1,87 ms ->  (duration 46,08 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 802 - average response time: 0 ms ->  (duration 12,96 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 803 - average response time: 544,39 ms ->  (duration 19,11 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 804 - average response time: 1063,54 ms ->  (duration 20,49 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 805 - average response time: 0,7 ms ->  (duration 23,85 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 806 - average response time: 0 ms ->  (duration 13,32 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 807 - average response time: 0 ms ->  (duration 12,94 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 808 - average response time: 0 ms ->  (duration 12,97 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 809 - average response time: 0 ms ->  (duration 12,91 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 810 - average response time: 1072,94 ms ->  (duration 20,41 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 811 - average response time: 542,03 ms ->  (duration 19,9 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 812 - average response time: 1001,09 ms ->  (duration 20,5 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 813 - average response time: 0 ms ->  (duration 12,92 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 814 - average response time: 0 ms ->  (duration 2,2 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 815 - average response time: 0 ms ->  (duration 2,17 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 816 - average response time: 658,53 ms ->  (duration 6,5 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 817 - average response time: 0 ms ->  (duration 7,67 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 818 - average response time: 658,67 ms ->  (duration 6,5 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 819 - average response time: 0 ms ->  (duration 2,17 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 820 - average response time: 0 ms ->  (duration 2,21 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 821 - average response time: 0 ms ->  (duration 2,24 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 822 - average response time: 684,53 ms ->  (duration 6,53 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 823 - average response time: 663,67 ms ->  (duration 6,5 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 824 - average response time: 0 ms ->  (duration 2,2 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 825 - average response time: 0 ms ->  (duration 7,39 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 826 - average response time: 0 ms ->  (duration 2,21 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 827 - average response time: 0 ms ->  (duration 7,4 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 828 - average response time: 0 ms ->  (duration 7,4 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 829 - average response time: 752,62 ms ->  (duration 6,5 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 830 - average response time: 760,4 ms ->  (duration 6,5 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 831 - average response time: 716,14 ms ->  (duration 6,52 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 832 - average response time: 742,99 ms ->  (duration 6,52 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 833 - average response time: 742,07 ms ->  (duration 6,52 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 834 - average response time: 0 ms ->  (duration 7,47 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 835 - average response time: 0 ms ->  (duration 7,68 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 836 - average response time: 0 ms ->  (duration 7,4 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 837 - average response time: 0 ms ->  (duration 7,28 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 838 - average response time: 0 ms ->  (duration 2,21 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 839 - average response time: 0 ms ->  (duration 8,79 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 840 - average response time: 742,64 ms ->  (duration 6,52 sec - 2 clients)
