"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 534 - average response time: 1,65 ms ->  (duration 4,46 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 535 - average response time: 1,76 ms ->  (duration 4,46 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 536 - average response time: 2,84 ms ->  (duration 4,44 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 537 - average response time: 1,77 ms ->  (duration 4,44 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 538 - average response time: 2,02 ms ->  (duration 4,42 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 539 - average response time: 2 ms ->  (duration 4,41 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 540 - average response time: 2,13 ms ->  (duration 4,41 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 541 - average response time: 3,05 ms ->  (duration 4,39 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 542 - average response time: 4,05 ms ->  (duration 4,38 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 543 - average response time: 6,8 ms ->  (duration 4,37 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 544 - average response time: 2,97 ms ->  (duration 4,36 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 545 - average response time: 4 ms ->  (duration 4,35 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 546 - average response time: 2,92 ms ->  (duration 4,34 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 547 - average response time: 2,01 ms ->  (duration 4,33 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 548 - average response time: 2,99 ms ->  (duration 4,32 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 549 - average response time: 4,98 ms ->  (duration 4,31 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 550 - average response time: 3,1 ms ->  (duration 4,3 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 551 - average response time: 2,93 ms ->  (duration 4,29 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 552 - average response time: 1,66 ms ->  (duration 4,29 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 553 - average response time: 3,02 ms ->  (duration 4,27 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 554 - average response time: 2,8 ms ->  (duration 4,26 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 555 - average response time: 3,72 ms ->  (duration 4,25 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 556 - average response time: 2,76 ms ->  (duration 4,24 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 557 - average response time: 2,46 ms ->  (duration 4,23 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 558 - average response time: 1,59 ms ->  (duration 4,22 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 559 - average response time: 3,98 ms ->  (duration 4,21 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 560 - average response time: 2,85 ms ->  (duration 4,2 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 561 - average response time: 5,97 ms ->  (duration 4,19 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 562 - average response time: 2,55 ms ->  (duration 4,18 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 563 - average response time: 2,67 ms ->  (duration 4,17 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 564 - average response time: 3,31 ms ->  (duration 4,16 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 565 - average response time: 3,1 ms ->  (duration 4,14 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 566 - average response time: 4,12 ms ->  (duration 4,15 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 567 - average response time: 5,05 ms ->  (duration 4,13 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 568 - average response time: 2,85 ms ->  (duration 4,13 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 569 - average response time: 4,87 ms ->  (duration 4,11 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 570 - average response time: 2,12 ms ->  (duration 4,1 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 571 - average response time: 1,87 ms ->  (duration 4,09 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 572 - average response time: 2,73 ms ->  (duration 4,08 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 573 - average response time: 1,86 ms ->  (duration 4,07 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 574 - average response time: 3,93 ms ->  (duration 4,06 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 575 - average response time: 3,61 ms ->  (duration 4,05 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 576 - average response time: 2,04 ms ->  (duration 4,04 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 577 - average response time: 2,88 ms ->  (duration 4,03 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 578 - average response time: 2,55 ms ->  (duration 4,03 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 579 - average response time: 3,2 ms ->  (duration 4,01 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 580 - average response time: 14,72 ms ->  (duration 4,02 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 581 - average response time: 8,95 ms ->  (duration 4 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 582 - average response time: 0 ms ->  (duration 12,84 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 583 - average response time: 0 ms ->  (duration 12,84 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 584 - average response time: 0 ms ->  (duration 12,85 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 585 - average response time: 0 ms ->  (duration 12,85 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 586 - average response time: 0 ms ->  (duration 12,84 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 587 - average response time: 0 ms ->  (duration 12,84 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 588 - average response time: 0 ms ->  (duration 12,83 sec - 7 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 589 - average response time: 4,11 ms ->  (duration 3,49 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 590 - average response time: 1,87 ms ->  (duration 3,48 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 591 - average response time: 12,98 ms ->  (duration 3,47 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 592 - average response time: 14,01 ms ->  (duration 3,47 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 593 - average response time: 3,51 ms ->  (duration 3,45 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 594 - average response time: 1,72 ms ->  (duration 3,44 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 595 - average response time: 3,22 ms ->  (duration 3,43 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 596 - average response time: 2,6 ms ->  (duration 3,42 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 597 - average response time: 10,04 ms ->  (duration 3,41 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 598 - average response time: 26,95 ms ->  (duration 3,39 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 599 - average response time: 9,36 ms ->  (duration 3,38 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 600 - average response time: 16,06 ms ->  (duration 3,38 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 601 - average response time: 13,94 ms ->  (duration 3,37 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 602 - average response time: 8,7 ms ->  (duration 6,69 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 603 - average response time: 6,69 ms ->  (duration 6,69 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 604 - average response time: 8,13 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 605 - average response time: 17,98 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 606 - average response time: 9,9 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 607 - average response time: 8,34 ms ->  (duration 6,54 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 608 - average response time: 8,13 ms ->  (duration 6,54 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 609 - average response time: 9,88 ms ->  (duration 3,25 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 610 - average response time: 2,75 ms ->  (duration 3,23 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 611 - average response time: 0,94 ms ->  (duration 6,43 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 612 - average response time: 2,87 ms ->  (duration 6,43 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 613 - average response time: 0 ms ->  (duration 7,31 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 614 - average response time: 0 ms ->  (duration 7,31 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 615 - average response time: 0 ms ->  (duration 7,31 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 616 - average response time: 5,96 ms ->  (duration 6,18 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 617 - average response time: 0,98 ms ->  (duration 6,19 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 618 - average response time: 7,98 ms ->  (duration 3,06 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 619 - average response time: 13,41 ms ->  (duration 3,05 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 620 - average response time: 3,33 ms ->  (duration 6,06 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 621 - average response time: 2,96 ms ->  (duration 6,05 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 622 - average response time: 0,73 ms ->  (duration 5,95 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 623 - average response time: 0,82 ms ->  (duration 5,96 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 624 - average response time: 0 ms ->  (duration 7,64 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 625 - average response time: 0 ms ->  (duration 7,65 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 626 - average response time: 0 ms ->  (duration 7,64 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 627 - average response time: 0 ms ->  (duration 7,64 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 628 - average response time: 0 ms ->  (duration 5,83 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 629 - average response time: 0 ms ->  (duration 7,7 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 630 - average response time: 0 ms ->  (duration 5,94 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 5,94 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 632 - average response time: 0 ms ->  (duration 5,86 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 633 - average response time: 0 ms ->  (duration 5,87 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 634 - average response time: 0 ms ->  (duration 7,68 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 7,68 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 7,68 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 7,67 sec - 4 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 638 - average response time: 0,82 ms ->  (duration 4,38 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 639 - average response time: 0,96 ms ->  (duration 4,37 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 640 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 641 - average response time: 0 ms ->  (duration 3,21 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 3,32 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 643 - average response time: 0 ms ->  (duration 3,21 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 3,19 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 3,19 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 647 - average response time: 0 ms ->  (duration 3,26 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 648 - average response time: 0 ms ->  (duration 3,18 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 649 - average response time: 0 ms ->  (duration 3,19 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 650 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 651 - average response time: 0 ms ->  (duration 3,27 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 652 - average response time: 0 ms ->  (duration 3,26 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 3,19 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 3,22 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 3,26 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 3,21 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 659 - average response time: 0 ms ->  (duration 3,2 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 660 - average response time: 0 ms ->  (duration 6,94 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 661 - average response time: 0 ms ->  (duration 6,93 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 662 - average response time: 0 ms ->  (duration 6,93 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 663 - average response time: 0 ms ->  (duration 6,92 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 664 - average response time: 0 ms ->  (duration 7,01 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 665 - average response time: 0 ms ->  (duration 6,93 sec - 6 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 666 - average response time: 0 ms ->  (duration 5,29 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 667 - average response time: 0 ms ->  (duration 5,28 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 668 - average response time: 0 ms ->  (duration 5,28 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 669 - average response time: 0 ms ->  (duration 5,28 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 670 - average response time: 0 ms ->  (duration 5,27 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 671 - average response time: 0 ms ->  (duration 5,28 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 672 - average response time: 0 ms ->  (duration 5,31 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 673 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 674 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 675 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 676 - average response time: 0 ms ->  (duration 5,29 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 677 - average response time: 0 ms ->  (duration 5,48 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 678 - average response time: 0 ms ->  (duration 5,37 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 679 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 680 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 681 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 682 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 683 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 684 - average response time: 0 ms ->  (duration 5,38 sec - 5 clients)
