"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 601 - average response time: 2,87 ms ->  (duration 6,73 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 602 - average response time: 9,92 ms ->  (duration 6,7 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 603 - average response time: 11,01 ms ->  (duration 6,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 604 - average response time: 8,04 ms ->  (duration 6,7 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 605 - average response time: 0 ms ->  (duration 7,67 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 606 - average response time: 3,05 ms ->  (duration 13,25 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 607 - average response time: 1,32 ms ->  (duration 6,68 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 608 - average response time: 2,37 ms ->  (duration 6,68 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 609 - average response time: 4,23 ms ->  (duration 6,66 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 7,83 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 611 - average response time: 0 ms ->  (duration 7,65 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 612 - average response time: 2,7 ms ->  (duration 6,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 613 - average response time: 2,9 ms ->  (duration 6,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 614 - average response time: 2,66 ms ->  (duration 6,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 615 - average response time: 7,88 ms ->  (duration 6,57 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 616 - average response time: 5,81 ms ->  (duration 6,63 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 617 - average response time: 8,97 ms ->  (duration 6,6 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 618 - average response time: 6,3 ms ->  (duration 6,59 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 619 - average response time: 0 ms ->  (duration 8,74 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 620 - average response time: 0 ms ->  (duration 8,76 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 621 - average response time: 0 ms ->  (duration 8,56 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 622 - average response time: 0 ms ->  (duration 8,7 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 623 - average response time: 0 ms ->  (duration 8,69 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 624 - average response time: 0 ms ->  (duration 8,7 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 625 - average response time: 3,98 ms ->  (duration 6,51 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 626 - average response time: 9,11 ms ->  (duration 6,5 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 627 - average response time: 10 ms ->  (duration 6,51 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 628 - average response time: 4,84 ms ->  (duration 6,51 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 629 - average response time: 8,96 ms ->  (duration 6,48 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 630 - average response time: 2,91 ms ->  (duration 12,84 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 7,55 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 632 - average response time: 0 ms ->  (duration 7,61 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 633 - average response time: 0,73 ms ->  (duration 12,8 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 634 - average response time: 5,94 ms ->  (duration 6,43 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 7,61 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 7,59 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 637 - average response time: 8,67 ms ->  (duration 6,41 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 638 - average response time: 24,2 ms ->  (duration 6,4 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 639 - average response time: 0 ms ->  (duration 7,48 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 640 - average response time: 0 ms ->  (duration 7,48 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 641 - average response time: 0 ms ->  (duration 13,41 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 13,47 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 643 - average response time: 0 ms ->  (duration 13,34 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 18,61 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 13,33 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 18,61 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 647 - average response time: 0 ms ->  (duration 18,6 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 648 - average response time: 0 ms ->  (duration 13,5 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 649 - average response time: 11,1 ms ->  (duration 6,09 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 650 - average response time: 162,1 ms ->  (duration 6,27 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 651 - average response time: 0 ms ->  (duration 12,07 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 652 - average response time: 0 ms ->  (duration 12,2 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 12,2 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 12,26 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 12,15 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 12,2 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 12,17 sec - 7 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 6,85 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 659 - average response time: 0 ms ->  (duration 7,06 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 660 - average response time: 0 ms ->  (duration 7,04 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 661 - average response time: 0 ms ->  (duration 7,04 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 662 - average response time: 0 ms ->  (duration 7,01 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 663 - average response time: 0 ms ->  (duration 7,05 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 664 - average response time: 0 ms ->  (duration 7,03 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 665 - average response time: 0 ms ->  (duration 6,99 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 666 - average response time: 0 ms ->  (duration 6,98 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 667 - average response time: 0 ms ->  (duration 7 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 668 - average response time: 0 ms ->  (duration 7,02 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 669 - average response time: 0 ms ->  (duration 7,04 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 670 - average response time: 0 ms ->  (duration 10,91 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 671 - average response time: 0 ms ->  (duration 10,94 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 672 - average response time: 0 ms ->  (duration 11 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 673 - average response time: 0 ms ->  (duration 11 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 674 - average response time: 0 ms ->  (duration 10,91 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 675 - average response time: 0 ms ->  (duration 10,92 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 676 - average response time: 81,21 ms ->  (duration 5,46 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 677 - average response time: 0 ms ->  (duration 12,54 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 678 - average response time: 0 ms ->  (duration 12,83 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 679 - average response time: 0 ms ->  (duration 12,76 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 680 - average response time: 0 ms ->  (duration 12,75 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 681 - average response time: 0 ms ->  (duration 12,74 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 682 - average response time: 0 ms ->  (duration 12,82 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 683 - average response time: 0 ms ->  (duration 12,83 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 684 - average response time: 0 ms ->  (duration 12,75 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 685 - average response time: 0 ms ->  (duration 8,32 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 686 - average response time: 0 ms ->  (duration 8,42 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 687 - average response time: 0 ms ->  (duration 12,23 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 688 - average response time: 0 ms ->  (duration 12,23 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 689 - average response time: 2,74 ms ->  (duration 5,09 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 690 - average response time: 0 ms ->  (duration 7,19 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 691 - average response time: 0 ms ->  (duration 7,19 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 692 - average response time: 0 ms ->  (duration 7,19 sec - 3 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 693 - average response time: 58,23 ms ->  (duration 5,27 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 694 - average response time: 0 ms ->  (duration 10,4 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 695 - average response time: 0 ms ->  (duration 10,18 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 696 - average response time: 0 ms ->  (duration 10,27 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 10,29 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 10,26 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 10,25 sec - 6 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 8,97 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 8,8 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 702 - average response time: 0 ms ->  (duration 9,1 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 703 - average response time: 0 ms ->  (duration 12,51 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 8,86 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 8,93 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 8,95 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 12,51 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 8,93 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 12,51 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 8,82 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 711 - average response time: 0 ms ->  (duration 9,09 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 712 - average response time: 0 ms ->  (duration 8,92 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 713 - average response time: 0 ms ->  (duration 8,91 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 714 - average response time: 0 ms ->  (duration 9,01 sec - 5 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 715 - average response time: 18,23 ms ->  (duration 4,51 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 716 - average response time: 1,77 ms ->  (duration 8,87 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 717 - average response time: 0 ms ->  (duration 5,58 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 718 - average response time: 0 ms ->  (duration 11,43 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 719 - average response time: 0 ms ->  (duration 14,78 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 11,56 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 721 - average response time: 0 ms ->  (duration 11,47 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 722 - average response time: 0 ms ->  (duration 11,63 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 723 - average response time: 0 ms ->  (duration 11,55 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 724 - average response time: 0 ms ->  (duration 11,75 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 725 - average response time: 0 ms ->  (duration 11,74 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 726 - average response time: 3,26 ms ->  (duration 4,17 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 727 - average response time: 9,9 ms ->  (duration 4,1 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 11,26 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 729 - average response time: 0 ms ->  (duration 11,25 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 730 - average response time: 0 ms ->  (duration 11,22 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 11,35 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 11,35 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 11,25 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 11,21 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 735 - average response time: 0 ms ->  (duration 11,14 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 736 - average response time: 0 ms ->  (duration 6,92 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 737 - average response time: 0 ms ->  (duration 7,02 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 7,03 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 7,09 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 740 - average response time: 0 ms ->  (duration 7,02 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 6,97 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 742 - average response time: 0 ms ->  (duration 6,98 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 6,92 sec - 4 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 744 - average response time: 0 ms ->  (duration 4,65 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 4,75 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 746 - average response time: 0 ms ->  (duration 4,75 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 747 - average response time: 0 ms ->  (duration 4,84 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 4,87 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 749 - average response time: 0 ms ->  (duration 4,63 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 750 - average response time: 0 ms ->  (duration 4,63 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 751 - average response time: 0 ms ->  (duration 4,87 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 752 - average response time: 0 ms ->  (duration 4,92 sec - 2 clients)
