"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 671 - average response time: 135,01 ms ->  (duration 5,79 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 672 - average response time: 135,13 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 673 - average response time: 145,28 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 674 - average response time: 173,2 ms ->  (duration 5,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 675 - average response time: 152,13 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 676 - average response time: 133,01 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 677 - average response time: 134,98 ms ->  (duration 5,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 678 - average response time: 150,11 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 679 - average response time: 143,24 ms ->  (duration 5,77 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 680 - average response time: 127,03 ms ->  (duration 5,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 681 - average response time: 125,24 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 682 - average response time: 117,13 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 683 - average response time: 125,12 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 684 - average response time: 121,94 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 685 - average response time: 121,18 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 686 - average response time: 109,2 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 687 - average response time: 121,11 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 688 - average response time: 124,88 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 689 - average response time: 124,92 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 690 - average response time: 124,96 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 691 - average response time: 119,27 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 692 - average response time: 122,05 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 693 - average response time: 125,96 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 694 - average response time: 109,24 ms ->  (duration 5,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 695 - average response time: 124,22 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 696 - average response time: 118,91 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 13,64 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 13,6 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 13,55 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 13,62 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 702 - average response time: 0 ms ->  (duration 13,62 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 703 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 13,52 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 13,7 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 13,56 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 13,68 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 13,67 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 711 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 712 - average response time: 0 ms ->  (duration 13,68 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 713 - average response time: 0 ms ->  (duration 13,66 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 714 - average response time: 0 ms ->  (duration 13,65 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 715 - average response time: 0 ms ->  (duration 13,61 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 716 - average response time: 0 ms ->  (duration 13,68 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 717 - average response time: 0 ms ->  (duration 13,68 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 718 - average response time: 0 ms ->  (duration 13,67 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 719 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 721 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 722 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 723 - average response time: 0 ms ->  (duration 13,55 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 724 - average response time: 0 ms ->  (duration 13,6 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 725 - average response time: 0 ms ->  (duration 13,67 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 726 - average response time: 0 ms ->  (duration 13,65 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 727 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 13,61 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 729 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 730 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 13,6 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 735 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 736 - average response time: 0 ms ->  (duration 13,56 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 737 - average response time: 0 ms ->  (duration 13,55 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 13,64 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 739 - average response time: 0 ms ->  (duration 13,52 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 740 - average response time: 0 ms ->  (duration 13,52 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 741 - average response time: 0 ms ->  (duration 13,64 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 742 - average response time: 0 ms ->  (duration 13,58 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 743 - average response time: 0 ms ->  (duration 13,63 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 744 - average response time: 0 ms ->  (duration 13,57 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 745 - average response time: 0 ms ->  (duration 13,59 sec - 9 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 746 - average response time: 0 ms ->  (duration 5,81 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 747 - average response time: 0 ms ->  (duration 5,63 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 748 - average response time: 0 ms ->  (duration 5,68 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 749 - average response time: 73,22 ms ->  (duration 3,47 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 750 - average response time: 84,98 ms ->  (duration 3,47 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 751 - average response time: 81,13 ms ->  (duration 3,47 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 752 - average response time: 54,14 ms ->  (duration 3,52 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 753 - average response time: 56,03 ms ->  (duration 3,52 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 754 - average response time: 561,3 ms ->  (duration 3,45 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 755 - average response time: 57,94 ms ->  (duration 3,52 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 756 - average response time: 123,03 ms ->  (duration 3,5 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 757 - average response time: 124,95 ms ->  (duration 3,46 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 758 - average response time: 123,1 ms ->  (duration 3,45 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 759 - average response time: 515,17 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 760 - average response time: 485,3 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 761 - average response time: 448,34 ms ->  (duration 3,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 762 - average response time: 464,15 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 763 - average response time: 509,09 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 764 - average response time: 464,02 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 765 - average response time: 464,39 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 766 - average response time: 479,15 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 767 - average response time: 466,33 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 768 - average response time: 457,14 ms ->  (duration 3,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 769 - average response time: 385,4 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 770 - average response time: 479,06 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 771 - average response time: 477,13 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 772 - average response time: 304,12 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 773 - average response time: 350,96 ms ->  (duration 3,28 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 774 - average response time: 172,91 ms ->  (duration 3,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 775 - average response time: 187,69 ms ->  (duration 3,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 776 - average response time: 262,89 ms ->  (duration 3,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 777 - average response time: 255,84 ms ->  (duration 3,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 778 - average response time: 198,73 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 779 - average response time: 172,58 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 780 - average response time: 198,79 ms ->  (duration 3,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 781 - average response time: 40,09 ms ->  (duration 3,35 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 782 - average response time: 139,54 ms ->  (duration 3,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 783 - average response time: 141,49 ms ->  (duration 3,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 784 - average response time: 14,12 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 785 - average response time: 116,67 ms ->  (duration 3,28 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 786 - average response time: 32,43 ms ->  (duration 3,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 787 - average response time: 227,05 ms ->  (duration 3,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 788 - average response time: 225,14 ms ->  (duration 3,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 789 - average response time: 223,28 ms ->  (duration 3,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 790 - average response time: 462,52 ms ->  (duration 3,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 791 - average response time: 24,25 ms ->  (duration 3,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 792 - average response time: 2,03 ms ->  (duration 3,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 793 - average response time: 11,29 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 794 - average response time: 17,11 ms ->  (duration 3,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 795 - average response time: 0,67 ms ->  (duration 3,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 796 - average response time: 21,49 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 797 - average response time: 51,5 ms ->  (duration 3,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 798 - average response time: 19,51 ms ->  (duration 3,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 799 - average response time: 0 ms ->  (duration 5,08 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 800 - average response time: 0 ms ->  (duration 5,13 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 801 - average response time: 0 ms ->  (duration 5,15 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 802 - average response time: 0 ms ->  (duration 5,21 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 803 - average response time: 0 ms ->  (duration 5,22 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 804 - average response time: 0 ms ->  (duration 5,06 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 805 - average response time: 0 ms ->  (duration 5,1 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 806 - average response time: 0 ms ->  (duration 5,11 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 807 - average response time: 0 ms ->  (duration 5,13 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 808 - average response time: 0 ms ->  (duration 5,11 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 809 - average response time: 0 ms ->  (duration 5,13 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 810 - average response time: 0 ms ->  (duration 5,15 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 811 - average response time: 0 ms ->  (duration 5,09 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 812 - average response time: 0 ms ->  (duration 5,09 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 813 - average response time: 0 ms ->  (duration 5,11 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 814 - average response time: 0 ms ->  (duration 5,1 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 815 - average response time: 0 ms ->  (duration 5,29 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 816 - average response time: 0 ms ->  (duration 5,25 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 817 - average response time: 0 ms ->  (duration 5,06 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 818 - average response time: 0 ms ->  (duration 5,1 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 819 - average response time: 0 ms ->  (duration 5,15 sec - 3 clients)
