"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 922 - average response time: 0 ms ->  (duration 13,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 923 - average response time: 0 ms ->  (duration 13,15 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 924 - average response time: 0 ms ->  (duration 8,51 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 925 - average response time: 0 ms ->  (duration 13,55 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 926 - average response time: 0 ms ->  (duration 13,41 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 927 - average response time: 0 ms ->  (duration 8,44 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 928 - average response time: 0 ms ->  (duration 9,15 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 929 - average response time: 0 ms ->  (duration 8,99 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 930 - average response time: 0 ms ->  (duration 8,79 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 931 - average response time: 0 ms ->  (duration 13,15 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 932 - average response time: 0 ms ->  (duration 8,32 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 933 - average response time: 0 ms ->  (duration 13,36 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 934 - average response time: 0 ms ->  (duration 12,81 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 935 - average response time: 0 ms ->  (duration 9,41 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 936 - average response time: 0 ms ->  (duration 8,58 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 937 - average response time: 0 ms ->  (duration 13,65 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 938 - average response time: 0 ms ->  (duration 8,62 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 939 - average response time: 0 ms ->  (duration 8,42 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 940 - average response time: 0 ms ->  (duration 8,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 941 - average response time: 0 ms ->  (duration 8,44 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 942 - average response time: 0 ms ->  (duration 13,48 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 943 - average response time: 0 ms ->  (duration 8,74 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 944 - average response time: 0 ms ->  (duration 13,54 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 945 - average response time: 0 ms ->  (duration 8,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 946 - average response time: 0 ms ->  (duration 8,52 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 947 - average response time: 0 ms ->  (duration 8,72 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 948 - average response time: 0 ms ->  (duration 13,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 949 - average response time: 0 ms ->  (duration 13,46 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 950 - average response time: 0 ms ->  (duration 8,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 951 - average response time: 0 ms ->  (duration 13,5 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 952 - average response time: 0 ms ->  (duration 13,53 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 953 - average response time: 0 ms ->  (duration 8,49 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 954 - average response time: 0 ms ->  (duration 13,5 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 955 - average response time: 0 ms ->  (duration 13,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 956 - average response time: 0 ms ->  (duration 13,55 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 957 - average response time: 0 ms ->  (duration 8,44 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 958 - average response time: 0 ms ->  (duration 13,34 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 959 - average response time: 0 ms ->  (duration 8,52 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 960 - average response time: 0 ms ->  (duration 13,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 961 - average response time: 0 ms ->  (duration 8,32 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 962 - average response time: 0 ms ->  (duration 8,88 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 963 - average response time: 0 ms ->  (duration 8,62 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 964 - average response time: 0 ms ->  (duration 8,9 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 965 - average response time: 0 ms ->  (duration 13,65 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 966 - average response time: 0 ms ->  (duration 8,44 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 967 - average response time: 0 ms ->  (duration 13,65 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 968 - average response time: 0 ms ->  (duration 9,12 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 969 - average response time: 0 ms ->  (duration 8,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 970 - average response time: 0 ms ->  (duration 13,5 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 971 - average response time: 0 ms ->  (duration 8,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 972 - average response time: 0 ms ->  (duration 13,39 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 973 - average response time: 0 ms ->  (duration 13,5 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 974 - average response time: 0 ms ->  (duration 13,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 975 - average response time: 0 ms ->  (duration 8,4 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 976 - average response time: 0 ms ->  (duration 13,54 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 977 - average response time: 0 ms ->  (duration 13,48 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 978 - average response time: 0 ms ->  (duration 13,54 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 979 - average response time: 0 ms ->  (duration 8,84 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 980 - average response time: 0 ms ->  (duration 13,59 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 981 - average response time: 0 ms ->  (duration 8,4 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 982 - average response time: 0 ms ->  (duration 8,68 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 983 - average response time: 0 ms ->  (duration 8,64 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 984 - average response time: 0 ms ->  (duration 9,08 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 985 - average response time: 0 ms ->  (duration 13,65 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 986 - average response time: 0 ms ->  (duration 8,38 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 987 - average response time: 0 ms ->  (duration 8,54 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 988 - average response time: 0 ms ->  (duration 8,62 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 989 - average response time: 0 ms ->  (duration 9,43 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 990 - average response time: 0 ms ->  (duration 10,24 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 991 - average response time: 0 ms ->  (duration 8,42 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 992 - average response time: 0 ms ->  (duration 8,53 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 993 - average response time: 0 ms ->  (duration 9,1 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 994 - average response time: 0 ms ->  (duration 9,12 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 995 - average response time: 0 ms ->  (duration 4,14 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 996 - average response time: 0 ms ->  (duration 4,26 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 997 - average response time: 0 ms ->  (duration 6,56 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 998 - average response time: 0 ms ->  (duration 4,14 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 999 - average response time: 0 ms ->  (duration 6,62 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1000 - average response time: 0 ms ->  (duration 4,24 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1001 - average response time: 0 ms ->  (duration 4,27 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1002 - average response time: 0 ms ->  (duration 6,56 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1003 - average response time: 0 ms ->  (duration 4,66 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1004 - average response time: 0 ms ->  (duration 4,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1005 - average response time: 0 ms ->  (duration 4,3 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1006 - average response time: 0 ms ->  (duration 4,3 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1007 - average response time: 0 ms ->  (duration 4,54 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1008 - average response time: 0 ms ->  (duration 4,51 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1009 - average response time: 0 ms ->  (duration 4,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1010 - average response time: 0 ms ->  (duration 4,56 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1011 - average response time: 0 ms ->  (duration 4,27 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1012 - average response time: 0 ms ->  (duration 4,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1013 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1014 - average response time: 0 ms ->  (duration 4,2 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1015 - average response time: 0 ms ->  (duration 4,19 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1016 - average response time: 0 ms ->  (duration 4,26 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1017 - average response time: 0 ms ->  (duration 4,47 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1018 - average response time: 0 ms ->  (duration 4,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1019 - average response time: 0 ms ->  (duration 4,57 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1020 - average response time: 0 ms ->  (duration 4,48 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1021 - average response time: 0 ms ->  (duration 4,21 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1022 - average response time: 0 ms ->  (duration 6,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1023 - average response time: 0 ms ->  (duration 6,4 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1024 - average response time: 0 ms ->  (duration 4,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1025 - average response time: 0 ms ->  (duration 4,24 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1026 - average response time: 0 ms ->  (duration 4,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1027 - average response time: 0 ms ->  (duration 4,3 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1028 - average response time: 0 ms ->  (duration 6,44 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1029 - average response time: 0 ms ->  (duration 4,2 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1030 - average response time: 0 ms ->  (duration 4,24 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1031 - average response time: 0 ms ->  (duration 4,24 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1032 - average response time: 0 ms ->  (duration 6,66 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1033 - average response time: 0 ms ->  (duration 4,77 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1034 - average response time: 0 ms ->  (duration 4,22 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1035 - average response time: 0 ms ->  (duration 4,24 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1036 - average response time: 0 ms ->  (duration 4,44 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1037 - average response time: 0 ms ->  (duration 4,51 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1038 - average response time: 0 ms ->  (duration 6,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1039 - average response time: 0 ms ->  (duration 4,56 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1040 - average response time: 0 ms ->  (duration 4,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1041 - average response time: 0 ms ->  (duration 4,48 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1042 - average response time: 0 ms ->  (duration 4,22 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1043 - average response time: 0 ms ->  (duration 4,55 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1044 - average response time: 0 ms ->  (duration 4,32 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1045 - average response time: 0 ms ->  (duration 4,29 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1046 - average response time: 0 ms ->  (duration 4,2 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1047 - average response time: 0 ms ->  (duration 4,45 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1048 - average response time: 0 ms ->  (duration 6,44 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1049 - average response time: 0 ms ->  (duration 4,55 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1050 - average response time: 0 ms ->  (duration 4,55 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1051 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1052 - average response time: 0 ms ->  (duration 4,7 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1053 - average response time: 0 ms ->  (duration 4,48 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1054 - average response time: 0 ms ->  (duration 4,32 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1055 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1056 - average response time: 0 ms ->  (duration 4,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1057 - average response time: 0 ms ->  (duration 4,12 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1058 - average response time: 0 ms ->  (duration 4,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1059 - average response time: 0 ms ->  (duration 4,41 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1060 - average response time: 0 ms ->  (duration 4,55 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1061 - average response time: 0 ms ->  (duration 4,2 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1062 - average response time: 0 ms ->  (duration 6,49 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1063 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1064 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1065 - average response time: 0 ms ->  (duration 6,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1066 - average response time: 0 ms ->  (duration 4,27 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1067 - average response time: 0 ms ->  (duration 4,67 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1068 - average response time: 0 ms ->  (duration 4,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1069 - average response time: 0 ms ->  (duration 4,5 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1070 - average response time: 0 ms ->  (duration 4,48 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1071 - average response time: 0 ms ->  (duration 4,52 sec - 4 clients)
